-111.88545,1.301919071E9,776110,776759
776662,40.76372,-111.885445,1.301919071E9,776110,776759
776662,40.76377,-111.88544,1.301919071E9,776110,776759
776662,40.76382,-111.88544,1.301919071E9,776110,776759
776662,40.763912,-111.88544,1.301919071E9,776110,776759
776662,40.763958,-111.88544,1.301919071E9,776110,776759
776662,40.764023,-111.885445,1.301919071E9,776110,776759
776662,40.764126,-111.88545,1.301919071E9,776110,776759
776662,40.764236,-111.885445,1.301919071E9,776110,776759
776662,40.764305,-111.885445,1.301919071E9,776110,776759
776662,40.764374,-111.88544,1.301919071E9,776110,776759
776662,40.76442,-111.88544,1.301919071E9,776110,776759
776662,40.764484,-111.88543,1.301919071E9,776110,776759
776662,40.764584,-111.88542,1.301919071E9,776110,776759
776662,40.764675,-111.885414,1.301919071E9,776110,776759
776662,40.764755,-111.88543,1.301919071E9,776110,776759
776662,40.76478,-111.885376,1.301919071E9,776110,776759
776662,40.764782,-111.8853,1.301919071E9,776110,776759
776662,40.76479,-111.88522,1.301919071E9,776110,776759
776662,40.76482,-111.885155,1.301919071E9,776110,776759
776662,40.764874,-111.88511,1.301919071E9,776110,776759
776662,40.764977,-111.8851,1.301919071E9,776110,776759
776662,40.765076,-111.88513,1.301919071E9,776110,776759
776662,40.76512,-111.885155,1.301919071E9,776110,776759
776662,40.765167,-111.88517,1.301919071E9,776110,776759
776662,40.76519,-111.88518,1.301919071E9,776110,776759
776662,40.765236,-111.8852,1.301919071E9,776110,776759
776662,40.7653,-111.88522,1.301919071E9,776110,776759
776662,40.765366,-111.88524,1.301919071E9,776110,776759
776662,40.765472,-111.88523,1.301919071E9,776110,776759
776662,40.765568,-111.885185,1.301919071E9,776110,776759
776662,40.765667,-111.88516,1.301919071E9,776110,776759
776662,40.765774,-111.885155,1.301919071E9,776110,776759
776662,40.76588,-111.88518,1.301919071E9,776110,776759
776662,40.76597,-111.88517,1.301919071E9,776110,776759
776662,40.766075,-111.88516,1.301919071E9,776110,776759
776662,40.76618,-111.88516,1.301919071E9,776110,776759
776662,40.766277,-111.88517,1.301919071E9,776110,776759
776662,40.7663,-111.88518,1.301919071E9,776110,776759
776662,40.76635,-111.885185,1.301919071E9,776110,776759
776662,40.76642,-111.8852,1.301919071E9,776110,776759
776662,40.766468,-111.8852,1.301919071E9,776110,776759
776662,40.766518,-111.88521,1.301919071E9,776110,776759
776662,40.76662,-111.88523,1.301919071E9,776110,776759
776662,40.766647,-111.88524,1.301919071E9,776110,776759
776662,40.766693,-111.885254,1.301919071E9,776110,776759
776662,40.7668,-111.88528,1.301919071E9,776110,776759
776662,40.76689,-111.88526,1.301919071E9,776110,776759
776662,40.766933,-111.88515,1.301919071E9,776110,776759
776662,40.76694,-111.885025,1.301919071E9,776110,776759
776662,40.766945,-111.884895,1.301919071E9,776110,776759
776662,40.766953,-111.88478,1.301919071E9,776110,776759
776662,40.766945,-111.88463,1.301919071E9,776110,776759
776662,40.766945,-111.88449,1.301919071E9,776110,776759
776662,40.76695,-111.884415,1.301919071E9,776110,776759
776662,40.766956,-111.88427,1.301919071E9,776110,776759
776662,40.766964,-111.88414,1.301919071E9,776110,776759
776662,40.766953,-111.884,1.301919071E9,776110,776759
776662,40.766953,-111.883865,1.301919071E9,776110,776759
776662,40.766956,-111.88373,1.301919071E9,776110,776759
776662,40.766968,-111.88359,1.301919071E9,776110,776759
776662,40.766987,-111.88345,1.301919071E9,776110,776759
776662,40.767006,-111.88332,1.301919071E9,776110,776759
776662,40.767006,-111.88318,1.301919071E9,776110,776759
776662,40.766994,-111.88308,1.301919071E9,776110,776759
776662,40.766987,-111.88302,1.301919071E9,776110,776759
776662,40.76698,-111.8829,1.301919071E9,776110,776759
776662,40.766968,-111.88277,1.301919071E9,776110,776759
776662,40.766953,-111.88268,1.301919071E9,776110,776759
776662,40.766937,-111.882545,1.301919071E9,776110,776759
776662,40.76698,-111.88242,1.301919071E9,776110,776759
776662,40.767025,-111.88237,1.301919071E9,776110,776759
776662,40.767063,-111.88233,1.301919071E9,776110,776759
776662,40.767117,-111.88233,1.301919071E9,776110,776759
776662,40.767227,-111.88234,1.301919071E9,776110,776759
776662,40.767326,-111.882355,1.301919071E9,776110,776759
776662,40.767418,-111.882355,1.301919071E9,776110,776759
776662,40.767513,-111.882355,1.301919071E9,776110,776759
776662,40.767624,-111.88234,1.301919071E9,776110,776759
776662,40.76768,-111.88234,1.301919071E9,776110,776759
776662,40.767735,-111.88233,1.301919071E9,776110,776759
776662,40.76778,-111.88234,1.301919071E9,776110,776759
776662,40.767826,-111.88235,1.301919071E9,776110,776759
776662,40.767868,-111.882355,1.301919071E9,776110,776759
776662,40.767925,-111.88236,1.301919071E9,776110,776759
776662,40.767982,-111.88236,1.301919071E9,776110,776759
776662,40.768,-111.88237,1.301919071E9,776110,776759
776662,40.768055,-111.88238,1.301919071E9,776110,776759
776662,40.768135,-111.88238,1.301919071E9,776110,776759
776662,40.768185,-111.882385,1.301919071E9,776110,776759
776662,40.768284,-111.88239,1.301919071E9,776110,776759
776662,40.76832,-111.88241,1.301919071E9,776110,776759
776662,40.768364,-111.88242,1.301919071E9,776110,776759
776662,40.76838,-111.88242,1.301919071E9,776110,776759
776662,40.76843,-111.88244,1.301919071E9,776110,776759
776662,40.76852,-111.882454,1.301919071E9,776110,776759
776662,40.76854,-111.88244,1.301919071E9,776110,776759
776662,40.768623,-111.88238,1.301919071E9,776110,776759
776662,40.768726,-111.882355,1.301919071E9,776110,776759
776662,40.76882,-111.88234,1.301919071E9,776110,776759
776662,40.768917,-111.88229,1.301919071E9,776110,776759
776662,40.768936,-111.882286,1.301919071E9,776110,776759
776662,40.76899,-111.88227,1.301919071E9,776110,776759
776662,40.769077,-111.88225,1.301919071E9,776110,776759
776662,40.76913,-111.8822,1.301919071E9,776110,776759
776662,40.769146,-111.88216,1.301919071E9,776110,776759
776662,40.76915,-111.88207,1.301919071E9,776110,776759
776662,40.769142,-111.88201,1.301919071E9,776110,776759
776662,40.76914,-111.88193,1.301919071E9,776110,776759
776662,40.769142,-111.8818,1.301919071E9,776110,776759
776662,40.769142,-111.881744,1.301919071E9,776110,776759
776662,40.769142,-111.88165,1.301919071E9,776110,776759
776662,40.769142,-111.88159,1.301919071E9,776110,776759
776662,40.769146,-111.88151,1.301919071E9,776110,776759
776662,40.76915,-111.881424,1.301919071E9,776110,776759
776662,40.76915,-111.88129,1.301919071E9,776110,776759
776662,40.76913,-111.881134,1.301919071E9,776110,776759
776662,40.769115,-111.88101,1.301919071E9,776110,776759
776662,40.76909,-111.88089,1.301919071E9,776110,776759
776662,40.769073,-111.88081,1.301919071E9,776110,776759
776662,40.76904,-111.88065,1.301919071E9,776110,776759
776662,40.769028,-111.88061,1.301919071E9,776110,776759
776662,40.76901,-111.880486,1.301919071E9,776110,776759
776662,40.76902,-111.880394,1.301919071E9,776110,776759
776662,40.76904,-111.88032,1.301919071E9,776110,776759
776662,40.76908,-111.88019,1.301919071E9,776110,776759
776662,40.7691,-111.880066,1.301919071E9,776110,776759
776662,40.769062,-111.879944,1.301919071E9,776110,776759
776662,40.76898,-111.879875,1.301919071E9,776110,776759
776662,40.768875,-111.87987,1.301919071E9,776110,776759
776662,40.76876,-111.87989,1.301919071E9,776110,776759
776662,40.768665,-111.87989,1.301919071E9,776110,776759
776662,40.76857,-111.87989,1.301919071E9,776110,776759
776662,40.768543,-111.8799,1.301919071E9,776110,776759
776662,40.768486,-111.87992,1.301919071E9,776110,776759
776662,40.76842,-111.87994,1.301919071E9,776110,776759
776662,40.768353,-111.879944,1.301919071E9,776110,776759
776662,40.768295,-111.879944,1.301919071E9,776110,776759
776662,40.76823,-111.87994,1.301919071E9,776110,776759
776662,40.76817,-111.879944,1.301919071E9,776110,776759
776662,40.76805,-111.87995,1.301919071E9,776110,776759
776662,40.767994,-111.87995,1.301919071E9,776110,776759
776662,40.76789,-111.87994,1.301919071E9,776110,776759
776662,40.767868,-111.87994,1.301919071E9,77
