.096466,1.301919071E9,776110,776759
776662,42.3509,-71.0966,1.301919071E9,776110,776759
776662,42.350918,-71.09673,1.301919071E9,776110,776759
776662,42.350937,-71.09687,1.301919071E9,776110,776759
776662,42.35094,-71.097,1.301919071E9,776110,776759
776662,42.35095,-71.097145,1.301919071E9,776110,776759
776662,42.350964,-71.09728,1.301919071E9,776110,776759
776662,42.350967,-71.09744,1.301919071E9,776110,776759
776662,42.350994,-71.09759,1.301919071E9,776110,776759
776662,42.351013,-71.09775,1.301919071E9,776110,776759
776662,42.35102,-71.09788,1.301919071E9,776110,776759
776662,42.35102,-71.09802,1.301919071E9,776110,776759
776662,42.351032,-71.09816,1.301919071E9,776110,776759
776662,42.351044,-71.09829,1.301919071E9,776110,776759
776662,42.35106,-71.09845,1.301919071E9,776110,776759
776662,42.351067,-71.098595,1.301919071E9,776110,776759
776662,42.351074,-71.09876,1.301919071E9,776110,776759
776662,42.351086,-71.098915,1.301919071E9,776110,776759
776662,42.351112,-71.099045,1.301919071E9,776110,776759
776662,42.351124,-71.09917,1.301919071E9,776110,776759
776662,42.351128,-71.0993,1.301919071E9,776110,776759
776662,42.351143,-71.09946,1.301919071E9,776110,776759
776662,42.351147,-71.09959,1.301919071E9,776110,776759
776662,42.351143,-71.09975,1.301919071E9,776110,776759
776662,42.351147,-71.09987,1.301919071E9,776110,776759
776662,42.351154,-71.1,1.301919071E9,776110,776759
776662,42.351173,-71.100136,1.301919071E9,776110,776759
776662,42.35119,-71.10027,1.301919071E9,776110,776759
776662,42.351208,-71.10041,1.301919071E9,776110,776759
776662,42.35122,-71.10056,1.301919071E9,776110,776759
776662,42.35122,-71.10069,1.301919071E9,776110,776759
776662,42.351227,-71.10084,1.301919071E9,776110,776759
776662,42.35122,-71.10099,1.301919071E9,776110,776759
776662,42.35122,-71.10113,1.301919071E9,776110,776759
776662,42.35123,-71.10127,1.301919071E9,776110,776759
776662,42.351254,-71.101395,1.301919071E9,776110,776759
776662,42.35126,-71.10152,1.301919071E9,776110,776759
776662,42.351254,-71.10165,1.301919071E9,776110,776759
776662,42.35125,-71.10178,1.301919071E9,776110,776759
776662,42.351265,-71.101944,1.301919071E9,776110,776759
776662,42.351273,-71.10208,1.301919071E9,776110,776759
776662,42.35128,-71.10224,1.301919071E9,776110,776759
776662,42.351295,-71.10239,1.301919071E9,776110,776759
776662,42.351315,-71.10254,1.301919071E9,776110,776759
776662,42.35133,-71.102684,1.301919071E9,776110,776759
776662,42.35136,-71.10281,1.301919071E9,776110,776759
776662,42.351364,-71.102936,1.301919071E9,776110,776759
776662,42.35137,-71.10312,1.301919071E9,776110,776759
776662,42.351364,-71.10325,1.301919071E9,776110,776759
776662,42.35137,-71.103386,1.301919071E9,776110,776759
776662,42.35138,-71.10352,1.301919071E9,776110,776759
776662,42.3514,-71.10367,1.301919071E9,776110,776759
776662,42.351414,-71.10381,1.301919071E9,776110,776759
776662,42.351425,-71.10394,1.301919071E9,776110,776759
776662,42.351437,-71.104095,1.301919071E9,776110,776759
776662,42.351444,-71.10424,1.301919071E9,776110,776759
