9
776662,-37.870094,145.0289,1.301919071E9,776110,776759
776662,-37.87008,145.02878,1.301919071E9,776110,776759
776662,-37.87007,145.02864,1.301919071E9,776110,776759
776662,-37.870056,145.0285,1.301919071E9,776110,776759
776662,-37.87005,145.02835,1.301919071E9,776110,776759
776662,-37.870033,145.02821,1.301919071E9,776110,776759
776662,-37.87001,145.02809,1.301919071E9,776110,776759
776662,-37.869995,145.02797,1.301919071E9,776110,776759
776662,-37.869984,145.02783,1.301919071E9,776110,776759
776662,-37.869965,145.0277,1.301919071E9,776110,776759
776662,-37.869934,145.02756,1.301919071E9,776110,776759
776662,-37.869915,145.02744,1.301919071E9,776110,776759
776662,-37.8699,145.02731,1.301919071E9,776110,776759
776662,-37.86989,145.02719,1.301919071E9,776110,776759
776662,-37.869877,145.02704,1.301919071E9,776110,776759
776662,-37.869858,145.02693,1.301919071E9,776110,776759
776662,-37.86984,145.02678,1.301919071E9,776110,776759
776662,-37.869823,145.02667,1.301919071E9,776110,776759
776662,-37.86981,145.02654,1.301919071E9,776110,776759
776662,-37.8698,145.02641,1.301919071E9,776110,776759
776662,-37.869785,145.02629,1.301919071E9,776110,776759
776662,-37.869774,145.02615,1.301919071E9,776110,776759
776662,-37.869793,145.02603,1.301919071E9,776110,776759
776662,-37.8698,145.02588,1.301919071E9,776110,776759
776662,-37.86982,145.02576,1.301919071E9,776110,776759
776662,-37.86985,145.02562,1.301919071E9,776110,776759
776662,-37.869827,145.0255,1.301919071E9,776110,776759
776662,-37.869736,145.02542,1.301919071E9,776110,776759
776662,-37.869637,145.02542,1.301919071E9,776110,776759
776662,-37.86955,145.02539,1.301919071E9,776110,776759
776662,-37.86952,145.02527,1.301919071E9,776110,776759
776662,-37.86951,145.02513,1.301919071E9,776110,776759
776662,-37.869514,145.02498,1.301919071E9,776110,776759
776662,-37.869507,145.02487,1.301919071E9,776110,776759
776662,-37.869495,145.02472,1.301919071E9,776110,776759
776662,-37.86947,145.02458,1.301919071E9,776110,776759
776662,-37.86944,145.02443,1.301919071E9,776110,776759
776662,-37.869415,145.0243,1.301919071E9,776110,776759
776662,-37.8694,145.02419,1.301919071E9,776110,776759
776662,-37.86938,145.02408,1.301919071E9,776110,776759
776662,-37.86936,145.02396,1.301919071E9,776110,776759
776662,-37.869335,145.02385,1.301919071E9,776110,776759
776662,-37.869324,145.02373,1.301919071E9,776110,776759
776662,-37.869305,145.02362,1.301919071E9,776110,776759
776662,-37.86928,145.02347,1.301919071E9,776110,776759
776662,-37.86926,145.02333,1.301919071E9,776110,776759
776662,-37.869236,145.02321,1.301919071E9,776110,776759
776662,-37.869225,145.02307,1.301919071E9,776110,776759
776662,-37.869198,145.02293,1.301919071E9,776110,776759
776662,-37.86918,145.02281,1.301919071E9,776110,776759
776662,-37.869167,145.02269,1.301919071E9,776110,776759
776662,-37.869152,145.02254,1.301919071E9,776110,776759
776662,-37.869137,145.02242,1.301919071E9,776110,776759
776662,-37.86912,145.0223,1.301919071E9,776110,776759
776662,-37.869095,145.02219,1.301919071E9,776110,776759
776662,-37.86908,145.02206,1.301919071E9,776110,776759
776662,-37.86907,145.02194,1.301919071E9,776110,776759
776662,-37.869064,145.02184,1.301919071E9,776110,776759
776662,-37.86905,145.02171,1.301919071E9,776110,776759
776662,-37.86903,145.02159,1.301919071E9,776110,776759
776662,-37.86901,145.02145,1.301919071E9,776110,776759
776662,-37.86899,145.02135,1.301919071E9,776110,776759
776662,-37.868984,145.02122,1.301919071E9,776110,776759
776662,-37.86898,145.0211,1.301919071E9,776110,776759
776662,-37.868958,145.02097,1.301919071E9,776110,776759
776662,-37.868935,145.02081,1.301919071E9,776110,776759
776662,-37.868923,145.02069,1.301919071E9,776110,776759
776662,-37.868916,145.02055,1.301919071E9,776110,776759
776662,-37.868893,145.02043,1.301919071E9,776110,776759
776662,-37.868877,145.02032,1.301919071E9,776110,776759
776662,-37.86886,145.0202,1.301919071E9,776110,776759
776662,-37.86884,145.02008,1.301919071E9,776110,776759
776662,-37.868828,145.01996,1.301919071E9,776110,776759
776662,-37.8688,145.01982,1.301919071E9,776110,776759
776662,-37.868782,145.0197,1.301919071E9,776110,776759
776662,-37.86876,145.01958,1.301919071E9,776110,776759
776662,-37.868744,145.01947,1.301919071E9,776110,776759
776662,-37.868732,145.01935,1.301919071E9,776110,776759
776662,-37.86871,145.01924,1.301919071E9,776110,776759
776662,-37.868694,145.0191,1.301919071E9,776110,776759
776662,-37.86869,145.01898,1.301919071E9,776110,776759
776662,-37.868675,145.01888,1.301919071E9,776110,776759
776662,-37.86866,145.01874,1.301919071E9,776110,776759
776662,-37.868652,145.0186,1.301919071E9,776110,776759
776662,-37.868637,145.0185,1.301919071E9,776110,776759
776662,-37.868614,145.01837,1.301919071E9,776110,776759
776662,-37.868595,145.01825,1.301919071E9,776110,776759
776662,-37.868565,145.0181,1.301919071E9,776110,776759
776662,-37.868538,145.01799,1.301919071E9,776110,776759
776662,-37.86853,145.01785,1.301919071E9,776110,776759
776662,-37.86853,145.01773,1.301919071E9,776110,776759
776662,-37.868526,145.01761,1.301919071E9,776110,776759
776662,-37.868523,145.01747,1.301919071E9,776110,776759
776662,-37.868496,145.01733,1.301919071E9,776110,776759
776662,-37.868496,145.01721,1.301919071E9,776110,776759
776662,-37.868484,145.01709,1.301919071E9,776110,776759
776662,-37.86847,145.01697,1.301919071E9,776110,776759
776662,-37.868458,145.01685,1.301919071E9,776110,776759
776662,-37.86844,145.01672,1.301919071E9,776110,776759
776662,-37.86841,145.0166,1.301919071E9,776110,776759
776662,-37.868397,145.01648,1.301919071E9,776110,776759
776662,-37.86838,145.01636,1.301919071E9,776110,776759
776662,-37.86837,145.01624,1.301919071E9,776110,776759
776662,-37.86836,145.01611,1.301919071E9,776110,776759
776662,-37.86835,145.01599,1.301919071E9,776110,776759
776662,-37.86834,145.01588,1.301919071E9,776110,776759
776662,-37.868324,145.01576,1.301919071E9,776110,776759
776662,-37.8683,145.01562,1.301919071E9,776110,776759
776662,-37.86827,145.01547,1.301919071E9,776110,776759
776662,-37.86825,145.01534,1.301919071E9,776110,776759
776662,-37.868237,145.01521,1.301919071E9,776110,776759
776662,-37.86822,145.01509,1.301919071E9,776110,776759
776662,-37.86821,145.01497,1.301919071E9,776110,776759
776662,-37.868214,145.01485,1.301919071E9,776110,776759
776662,-37.86821,145.0148,1.301919071E9,776110,776759
776662,-37.86826,145.01471,1.301919071E9,776110,776759
776662,-37.868248,145.01483,1.301919071E9,776110,776759
776662,-37.868263,145.01494,1.301919071E9,776110,776759
776662,-37.868275,145.01508,1.301919071E9,776110,776759
776662,-37.86829,145.0152,1.301919071E9,776110,776759
776662,-37.86823,145.0153,1.301919071E9,776110,776759
776662,-37.86814,145.01534,1.301919071E9,776110,776759
776662,-37.868046,145.01537,1.301919071E9,776110,776759
776662,-37.86795,145.01541,1.301919071E9,776110,776759
776662,-37.86786,145.01544,1.301919071E9,776110,776759
776662,-37.867767,145.01547,1.301919071E9,776110,776759
776662,-37.867676,145.01549,1.301919071E9,776110,776759
776662,-37.867584,145.0155,1.301919071E9,776110,776759
776662,-37.867474,145.01552,1.301919071E9,776110,776759
776662,-37.867367,145.01552,1.301919071E9,776110,776759
776662,-37.867264,145.01553,1.301919071E9,776110,776759
776662,-37.86716,145.01555,1.301919071E9,776110,776759
776662,-37.867073,145.0156,1.301919071E9,776110,776759
776662,-37.86698,145.0156,1.301919071E9,776110,776759
776662,-37.866875,145.0156,1.301919071E9,776110,776759
776662,-37.866768,145.01561,1.301919071E9,776110,776759
776662,-37.86667,145.01564,1.301919071E9,776110,776759
776662,-37.866573,145.0157,1.301919071E9,776110,776759
776662,-37.866493,145.01578,1.301919071E9,776110,776759
776662,-37.86642,145.01584,1.301919071E9,776110,776759
776662,-37.866325,145.01587,1.301919071E9,776110,776759
776662,-37.866257,145.0158,1.301919071E9,776110,776759
776662,-37.8662,145.01569,1.301919071E9,776110,776759
776662,-37.866165,145.01556,1.301919071E9,776110,776759
776662,-37.86612,145.01547,1.
