759
776662,37.78734,-122.403534,1.301919071E9,776110,776759
776662,37.787575,-122.40343,1.301919071E9,776110,776759
776662,37.78768,-122.40339,1.301919071E9,776110,776759
776662,37.787773,-122.40336,1.301919071E9,776110,776759
776662,37.787876,-122.40331,1.301919071E9,776110,776759
776662,37.788074,-122.40307,1.301919071E9,776110,776759
776662,37.788113,-122.403015,1.301919071E9,776110,776759
776662,37.78832,-122.402756,1.301919071E9,776110,776759
776662,37.788494,-122.40249,1.301919071E9,776110,776759
776662,37.78857,-122.402374,1.301919071E9,776110,776759
776662,37.7888,-122.4021,1.301919071E9,776110,776759
776662,37.78905,-122.40192,1.301919071E9,776110,776759
776662,37.78932,-122.40182,1.301919071E9,776110,776759
776662,37.789566,-122.40159,1.301919071E9,776110,776759
776662,37.78997,-122.40132,1.301919071E9,776110,776759
776662,37.790115,-122.4012,1.301919071E9,776110,776759
776662,37.7902,-122.40086,1.301919071E9,776110,776759
776662,37.790253,-122.40053,1.301919071E9,776110,776759
776662,37.7903,-122.40045,1.301919071E9,776110,776759
776662,37.790394,-122.40038,1.301919071E9,776110,776759
776662,37.79043,-122.40037,1.301919071E9,776110,776759
776662,37.790543,-122.40032,1.301919071E9,776110,776759
776662,37.790634,-122.40023,1.301919071E9,776110,776759
776662,37.790684,-122.40009,1.301919071E9,776110,776759
776662,37.79072,-122.399956,1.301919071E9,776110,776759
776662,37.790833,-122.399826,1.301919071E9,776110,776759
776662,37.790943,-122.39977,1.301919071E9,776110,776759
776662,37.791058,-122.399734,1.301919071E9,776110,776759
776662,37.79133,-122.39969,1.301919071E9,776110,776759
776662,37.79141,-122.39968,1.301919071E9,776110,776759
776662,37.791454,-122.39953,1.301919071E9,776110,776759
776662,37.791515,-122.39942,1.301919071E9,776110,776759
776662,37.791622,-122.39908,1.301919071E9,776110,776759
776662,37.791718,-122.39892,1.301919071E9,776110,776759
776662,37.791897,-122.3986,1.301919071E9,776110,776759
776662,37.792107,-122.39849,1.301919071E9,776110,776759
776662,37.79212,-122.39833,1.301919071E9,776110,776759
776662,37.792168,-122.3982,1.301919071E9,776110,776759
776662,37.79207,-122.39812,1.301919071E9,776110,776759
776662,37.791992,-122.39804,1.301919071E9,776110,776759
776662,37.79208,-122.397934,1.301919071E9,776110,776759
776662,37.79234,-122.39778,1.301919071E9,776110,776759
776662,37.792576,-122.39756,1.301919071E9,776110,776759
776662,37.792824,-122.397354,1.301919071E9,776110,776759
776662,37.793083,-122.39725,1.301919071E9,776110,776759
776662,37.79332,-122.397156,1.301919071E9,776110,776759
776662,37.793407,-122.397095,1.301919071E9,776110,776759
776662,37.793465,-122.39706,1.301919071E9,776110,776759
776662,37.79355,-122.397,1.301919071E9,776110,776759
776662,37.79365,-122.39692,1.301919071E9,776110,776759
776662,37.793743,-122.39685,1.301919071E9,776110,776759
776662,37.79377,-122.39682,1.301919071E9,776110,776759
776662,37.793785,-122.39677,1.301919071E9,776110,776759
776662,37.793816,-122.39666,1.301919071E9,776110,776759
776662,37.794086,-122.396484,1.301919071E9,776110,776759
776662,37.79417,-122.39643,1.301919071E9,776110,776759
776662,37.794247,-122.39637,1.301919071E9,776110,776759
776662,37.794357,-122.396286,1.301919071E9,776110,776759
776662,37.79446,-122.39614,1.301919071E9,776110,776759
776662,37.79453,-122.39606,1.301919071E9,776110,776759
776662,37.794598,-122.39595,1.301919071E9,776110,776759
776662,37.79466,-122.39589,1.301919071E9,776110,776759
776662,37.79475,-122.3958,1.301919071E9,776110,776759
776662,37.79484,-122.39571,1.301919071E9,776110,776759
776662,37.794903,-122.3956,1.301919071E9,776110,776759
776662,37.794983,-122.39552,1.301919071E9,776110,776759
776662,37.795074,-122.39543,1.301919071E9,776110,776759
776662,37.795143,-122.395355,1.301919071E9,776110,776759
776662,37.795124,-122.395355,1.301919071E9,776110,776759
776662,37.79507,-122.39533,1.301919071E9,776110,776759
776662,37.795002,-122.39527,1.301919071E9,776110,776759
776662,37.794918,-122.39531,1.301919071E9,776110,776759
776662,37.794834,-122.39533,1.301919071E9,776110,776759
776662,37.79476,-122.395256,1.301919071E9,776110,776759
776662,37.794743,-122.39509,1.301919071E9,776110,776759
776662,37.79475,-122.394936,1.301919071E9,776110,776759
776662,37.794773,-122.39477,1.301919071E9,776110,776759
776662,37.794807,-122.3946,1.301919071E9,776110,776759
776662,37.794827,-122.39453,1.301919071E9,776110,776759
776662,37.794853,-122.39447,1.301919071E9,776110,776759
776662,37.79491,-122.39437,1.301919071E9,776110,776759
776662,37.794945,-122.394325,1.301919071E9,776110,776759
776662,37.795013,-122.394264,1.301919071E9,776110,776759
776662,37.79507,-122.39421,1.301919071E9,776110,776759
776662,37.795116,-122.39416,1.301919071E9,776110,776759
776662,37.79515,-122.3941,1.301919071E9,776110,776759
776662,37.79518,-122.39405,1.301919071E9,776110,776759
776662,37.795223,-122.39402,1.301919071E9,776110,776759
776662,37.795273,-122.39402,1.301919071E9,776110,776759
776662,37.79532,-122.39402,1.301919071E9,776110,776759
776662,37.79536,-122.39404,1.301919071E9,776110,776759
776662,37.795464,-122.39411,1.301919071E9,776110,776759
776662,37.795547,-122.39419,1.301919071E9,776110,776759
776662,37.795563,-122.39422,1.301919071E9,776110,776759
776662,37.79558,-122.39427,1.301919071E9,776110,776759
776662,37.795624,-122.39437,1.301919071E9,776110,776759
776662,37.79565,-122.39442,1.301919071E9,776110,776759
776662,37.795685,-122.394455,1.301919071E9,776110,776759
776662,37.795734,-122.394485,1.301919071E9,776110,776759
776662,37.79579,-122.3945,1.301919071E9,776110,776759
776662,37.795853,-122.39451,1.301919071E9,776110,776759
776662,37.79591,-122.394516,1.301919071E9,776110,776759
776662,37.79598,-122.394516,1.301919071E9,776110,776759
776662,37.796047,-122.39452,1.301919071E9,776110,776759
776662,37.796112,-122.39455,1.301919071E9,776110,776759
776662,37.79617,-122.39458,1.301919071E9,776110,776759
776662,37.796223,-122.39461,1.301919071E9,776110,776759
776662,37.79627,-122.39464,1.301919071E9,776110,776759
776662,37.79631,-122.394684,1.301919071E9,776110,776759
776662,37.796352,-122.39472,1.301919071E9,776110,776759
776662,37.796394,-122.39476,1.301919071E9,776110,776759
776662,37.796436,-122.3948,1.301919071E9,776110,776759
776662,37.796474,-122.39484,1.301919071E9,776110,776759
776662,37.796516,-122.394875,1.301919071E9,776110,776759
776662,37.796535,-122.3949,1.301919071E9,776110,776759
776662,37.796577,-122.39494,1.301919071E9,776110,776759
776662,37.796665,-122.39503,1.301919071E9,776110,776759
776662,37.796757,-122.3951,1.301919071E9,776110,776759
776662,37.796844,-122.39519,1.301919071E9,776110,776759
776662,37.797104,-122.39551,1.301919071E9,776110,776759
776662,37.797153,-122.39556,1.301919071E9,776110,776759
776662,37.79723,-122.395645,1.301919071E9,776110,776759
776662,37.797318,-122.39574,1.301919071E9,776110,776759
776662,37.79739,-122.395805,1.301919071E9,776110,776759
776662,37.797478,-122.39591,1.301919071E9,776110,776759
776662,37.79765,-122.39616,1.301919071E9,776110,776759
776662,37.797733,-122.39626,1.301919071E9,776110,776759
776662,37.797775,-122.3963,1.301919071E9,776110,776759
776662,37.797813,-122.39634,1.301919071E9,776110,776759
776662,37.79791,-122.39633,1.301919071E9,776110,776759
776662,37.797928,-122.39634,1.301919071E9,776110,776759
776662,37.79798,-122.39637,1.301919071E9,776110,776759
776662,37.798065,-122.39643,1.301919071E9,776110,776759
776662,37.798153,-122.39651,1.301919071E9,776110,776759
776662,37.79825,-122.39659,1.301919071E9,776110,776759
776662,37.79827,-122.396614,1.301919071E9,776110,776759
776662,37.79836,-122.39669,1.301919071E9,776110,776759
776662,37.79839,-122.39671,1.301919071E9,776110,776759
776662,37.798447,-122.39676,1.301919071E9,776110,776759
776662,37.798515,-122.39677,1.301919071E9,776110,776759
776662,37.798576,-122.39679,1.301919071E9,776110,776759
776662,37.798634,-122.39682,1.301919071E9,776110,776759
776662,37.79869,-122.39685,1.301919071E9,776110,776759
776662,37.79874,-122.39689,1.3019
