.882872,1.301919071E9,776110,776759
776662,51.655586,5.88274,1.301919071E9,776110,776759
776662,51.655537,5.882611,1.301919071E9,776110,776759
776662,51.655487,5.882487,1.301919071E9,776110,776759
776662,51.655437,5.882365,1.301919071E9,776110,776759
776662,51.65538,5.882245,1.301919071E9,776110,776759
776662,51.655327,5.882125,1.301919071E9,776110,776759
776662,51.655273,5.882003,1.301919071E9,776110,776759
776662,51.65522,5.881879,1.301919071E9,776110,776759
776662,51.65517,5.88175,1.301919071E9,776110,776759
776662,51.65512,5.881616,1.301919071E9,776110,776759
776662,51.65507,5.881476,1.301919071E9,776110,776759
776662,51.65502,5.881329,1.301919071E9,776110,776759
776662,51.654964,5.881182,1.301919071E9,776110,776759
776662,51.654907,5.881046,1.301919071E9,776110,776759
776662,51.65485,5.880908,1.301919071E9,776110,776759
776662,51.6548,5.88076,1.301919071E9,776110,776759
776662,51.654755,5.8806,1.301919071E9,776110,776759
776662,51.6547,5.880437,1.301919071E9,776110,776759
776662,51.65464,5.880277,1.301919071E9,776110,776759
776662,51.65458,5.880119,1.301919071E9,776110,776759
776662,51.65452,5.879964,1.301919071E9,776110,776759
776662,51.654453,5.879813,1.301919071E9,776110,776759
776662,51.654392,5.879666,1.301919071E9,776110,776759
776662,51.65433,5.879524,1.301919071E9,776110,776759
776662,51.654278,5.879385,1.301919071E9,776110,776759
776662,51.654224,5.879254,1.301919071E9,776110,776759
776662,51.654144,5.879084,1.301919071E9,776110,776759
776662,51.654057,5.878913,1.301919071E9,776110,776759
776662,51.65402,5.87875,1.301919071E9,776110,776759
776662,51.653984,5.878578,1.301919071E9,776110,776759
776662,51.653934,5.878436,1.301919071E9,776110,776759
776662,51.653885,5.87831,1.301919071E9,776110,776759
776662,51.653816,5.878128,1.301919071E9,776110,776759
776662,51.653755,5.877952,1.301919071E9,776110,776759
776662,51.653694,5.877782,1.301919071E9,776110,776759
776662,51.653633,5.877625,1.301919071E9,776110,776759
776662,51.65356,5.877454,1.301919071E9,776110,776759
776662,51.653515,5.877297,1.301919071E9,776110,776759
776662,51.65346,5.877136,1.301919071E9,776110,776759
776662,51.6534,5.877,1.301919071E9,776110,776759
776662,51.65334,5.876878,1.301919071E9,776110,776759
776662,51.65328,5.876751,1.301919071E9,776110,776759
776662,51.653225,5.87662,1.301919071E9,776110,776759
776662,51.653175,5.876486,1.301919071E9,776110,776759
776662,51.653126,5.876354,1.301919071E9,776110,776759
776662,51.653076,5.876225,1.301919071E9,776110,776759
776662,51.653027,5.876097,1.301919071E9,776110,776759
776662,51.652977,5.875971,1.301919071E9,776110,776759
776662,51.652927,5.875846,1.301919071E9,776110,776759
776662,51.65288,5.87572,1.301919071E9,776110,776759
776662,51.652836,5.875593,1.301919071E9,776110,776759
776662,51.652786,5.875465,1.301919071E9,776110,776759
776662,51.65274,5.875336,1.301919071E9,776110,776759
776662,51.652695,5.875206,1.301919071E9,776110,776759
776662,51.652645,5.875078,1.301919071E9,776110,776759
776662,51.652576,5.874896,1.301919071E9,776110,776759
776662,51.6525,5.874719,1.301919071E9,776110,776759
776662,51.652443,5.874594,1.301919071E9,776110,776759
776662,51.65239,5.874462,1.301919071E9,776110,776759
776662,51.652344,5.874323,1.301919071E9,776110,776759
776662,51.652294,5.87418,1.301919071E9,776110,776759
776662,51.652237,5.874034,1.301919071E9,776110,776759
776662,51.652176,5.873889,1.301919071E9,776110,776759
776662,51.65212,5.873746,1.301919071E9,776110,776759
776662,51.652065,5.873604,1.301919071E9,776110,776759
