.5239,1.301919071E9,776110,776759
776662,45.741238,-85.523865,1.301919071E9,776110,776759
776662,45.741325,-85.52383,1.301919071E9,776110,776759
776662,45.741432,-85.52378,1.301919071E9,776110,776759
776662,45.741535,-85.52374,1.301919071E9,776110,776759
776662,45.74162,-85.52369,1.301919071E9,776110,776759
776662,45.741734,-85.52363,1.301919071E9,776110,776759
776662,45.741837,-85.52358,1.301919071E9,776110,776759
776662,45.741924,-85.52353,1.301919071E9,776110,776759
776662,45.74203,-85.523506,1.301919071E9,776110,776759
776662,45.74213,-85.52345,1.301919071E9,776110,776759
776662,45.74211,-85.523415,1.301919071E9,776110,776759
776662,42.55551,-83.00217,1.301919071E9,776110,776759
776662,42.55556,-83.00217,1.301919071E9,776110,776759
776662,42.55552,-83.00352,1.301919071E9,776110,776759
776662,42.55552,-83.00352,1.301919071E9,776110,776759
776662,42.55552,-83.00361,1.301919071E9,776110,776759
776662,42.5563,-83.00365,1.301919071E9,776110,776759
776662,42.5563,-83.00365,1.301919071E9,776110,776759
776662,42.55634,-83.00365,1.301919071E9,776110,776759
776662,42.55632,-83.00403,1.301919071E9,776110,776759
776662,42.55615,-83.00471,1.301919071E9,776110,776759
776662,42.55612,-83.00613,1.301919071E9,776110,776759
776662,42.5562,-83.00786,1.301919071E9,776110,776759
776662,42.55614,-83.0098,1.301919071E9,776110,776759
776662,42.55614,-83.0098,1.301919071E9,776110,776759
776662,42.56632,-83.01019,1.301919071E9,776110,776759
776662,42.56632,-83.01019,1.301919071E9,776110,776759
776662,42.5667,-82.99825,1.301919071E9,776110,776759
776662,42.56684,-82.99229,1.301919071E9,776110,776759
776662,42.56692,-82.99031,1.301919071E9,776110,776759
776662,42.5671,-82.98788,1.301919071E9,776110,776759
776662,42.5671,-82.98788,1.301919071E9,776110,776759
776662,42.56721,-82.98604,1.301919071E9,776110,776759
776662,42.56719,-82.98532,1.301919071E9,776110,776759
776662,42.56643,-82.97465,1.301919071E9,776110,776759
776662,42.56644,-82.97126,1.301919071E9,776110,776759
776662,42.56655,-82.967,1.301919071E9,776110,776759
776662,42.56647,-82.96698,1.301919071E9,776110,776759
776662,42.56647,-82.96698,1.301919071E9,776110,776759
776662,42.56642,-82.96696,1.301919071E9,776110,776759
776662,42.56653,-82.96431,1.301919071E9,776110,776759
776662,42.56675,-82.96287,1.301919071E9,776110,776759
776662,42.56731,-82.96024,1.301919071E9,776110,776759
776662,42.56743,-82.9595,1.301919071E9,776110,776759
776662,42.56763,-82.95756,1.301919071E9,776110,776759
776662,42.56772,-82.95348,1.301919071E9,776110,776759
776662,42.56772,-82.95348,1.301919071E9,776110,776759
776662,42.56781,-82.9517,1.301919071E9,776110,776759
776662,42.56779,-82.95089,1.301919071E9,776110,776759
776662,42.5679,-82.94906,1.301919071E9,776110,776759
776662,42.5679,-82.94906,1.301919071E9,776110,776759
776662,42.56815,-82.94101,1.301919071E9,776110,776759
776662,42.56808,-82.94023,1.301919071E9,776110,776759
776662,42.56818,-82.93958,1.301919071E9,776110,776759
776662,42.56817,-82.93938,1.301919071E9,776110,776759
776662,42.56823,-82.93931,1.301919071E9,776110,776759
776662,42.568222,-82.9393,1.301919071E9,776110,776759
776662,42.56823,-82.93931,1.301919071E9,776110,776759
776662,42.56813,-82.93945,1.301919071E9,776110,776759
776662,42.56816,-82.93814,1.301919071E9,776110,776759
776662,42.56816,-82.93814,1.301919071E9,776110,776759
776662,42.56818,-82.93758,1.301919071E9,776110,776759
776662,42.56818,-82.93758,1.301919071E9,776110,776759
776662,42.56821,-82.93656,1.301919071E9,776110,776759
776662,42.56821,-82.93656,1.301919071E9,776110,776759
776662,42.56824,-82.93548,1.301919071E9,776110,776759
776662,42.56824,-82.93548,1.301919071E9,776110,776759
776662,42.56825,-82.93501,1.301919071E9,776110,776759
776662,42.56825,-82.93501,1.301919071E9,776110,776759
