301919071E9,776110,776759
776662,38.70592,-90.489136,1.301919071E9,776110,776759
776662,38.705967,-90.48926,1.301919071E9,776110,776759
776662,38.705997,-90.489395,1.301919071E9,776110,776759
776662,38.70604,-90.489525,1.301919071E9,776110,776759
776662,38.706062,-90.48965,1.301919071E9,776110,776759
776662,38.706043,-90.48977,1.301919071E9,776110,776759
776662,38.706005,-90.4899,1.301919071E9,776110,776759
776662,38.705902,-90.48994,1.301919071E9,776110,776759
776662,38.705807,-90.48995,1.301919071E9,776110,776759
776662,38.70571,-90.48998,1.301919071E9,776110,776759
776662,38.705612,-90.490005,1.301919071E9,776110,776759
776662,38.70552,-90.49006,1.301919071E9,776110,776759
776662,38.705425,-90.49011,1.301919071E9,776110,776759
776662,38.70534,-90.49017,1.301919071E9,776110,776759
776662,38.705265,-90.49024,1.301919071E9,776110,776759
776662,38.705193,-90.490326,1.301919071E9,776110,776759
776662,38.705128,-90.49042,1.301919071E9,776110,776759
776662,38.705086,-90.49053,1.301919071E9,776110,776759
776662,38.705067,-90.49066,1.301919071E9,776110,776759
776662,38.705067,-90.49081,1.301919071E9,776110,776759
776662,38.70507,-90.49092,1.301919071E9,776110,776759
776662,38.705074,-90.49106,1.301919071E9,776110,776759
776662,38.70509,-90.4912,1.301919071E9,776110,776759
776662,38.7051,-90.491325,1.301919071E9,776110,776759
776662,38.705116,-90.491455,1.301919071E9,776110,776759
776662,38.705135,-90.49159,1.301919071E9,776110,776759
776662,38.705147,-90.49172,1.301919071E9,776110,776759
776662,38.705166,-90.49185,1.301919071E9,776110,776759
776662,38.705173,-90.491974,1.301919071E9,776110,776759
776662,38.70518,-90.49211,1.301919071E9,776110,776759
776662,38.705196,-90.492226,1.301919071E9,776110,776759
776662,38.705208,-90.49235,1.301919071E9,776110,776759
776662,38.705215,-90.49247,1.301919071E9,776110,776759
776662,38.70524,-90.49259,1.301919071E9,776110,776759
776662,38.70525,-90.49272,1.301919071E9,776110,776759
776662,38.70526,-90.49286,1.301919071E9,776110,776759
776662,38.705273,-90.49297,1.301919071E9,776110,776759
776662,38.705315,-90.49308,1.301919071E9,776110,776759
776662,38.705353,-90.4932,1.301919071E9,776110,776759
776662,38.70532,-90.49331,1.301919071E9,776110,776759
776662,38.7053,-90.49344,1.301919071E9,776110,776759
776662,38.705315,-90.493576,1.301919071E9,776110,776759
776662,38.705334,-90.49369,1.301919071E9,776110,776759
776662,38.705353,-90.49381,1.301919071E9,776110,776759
776662,38.705376,-90.49394,1.301919071E9,776110,776759
776662,38.7054,-90.49409,1.301919071E9,776110,776759
776662,38.705414,-90.4942,1.301919071E9,776110,776759
776662,38.70544,-90.49433,1.301919071E9,776110,776759
776662,38.70545,-90.49446,1.301919071E9,776110,776759
776662,38.705467,-90.494576,1.301919071E9,776110,776759
776662,38.705498,-90.49471,1.301919071E9,776110,776759
776662,38.705517,-90.49485,1.301919071E9,776110,776759
776662,38.705536,-90.494965,1.301919071E9,776110,776759
776662,38.70555,-90.49509,1.301919071E9,776110,776759
776662,38.705566,-90.495224,1.301919071E9,776110,776759
776662,38.705585,-90.495346,1.301919071E9,776110,776759
776662,38.70561,-90.49546,1.301919071E9,776110,776759
776662,38.705627,-90.49559,1.301919071E9,776110,776759
776662,38.705647,-90.49573,1.301919071E9,776110,776759
776662,38.70567,-90.495865,1.301919071E9,776110,776759
776662,38.705692,-90.49599,1.301919071E9,776110,776759
776662,38.705727,-90.496124,1.301919071E9,776110,776759
776662,38.705795,-90.49621,1.301919071E9,776110,776759
776662,38.70589,-90.49622,1.301919071E9,776110,776759
776662,38.70598,-90.4962,1.301919071E9,776110,776759
776662,38.706074,-90.496185,1.301919071E9,776110,776759
776662,38.70618,-90.49616,1.301919071E9,776110,776759
776662,38.70629,-90.49616,1.301919071E9,776110,776759
776662,38.70639,-90.496155,1.301919071E9,776110,776759
776662,38.706497,-90.49612,1.301919071E9,776110,776759
776662,38.70661,-90.49612,1.301919071E9,776110,776759
776662,38.706696,-90.49608,1.301919071E9,776110,776759
776662,38.70681,-90.49604,1.301919071E9,776110,776759
776662,38.70692,-90.49598,1.301919071E9,776110,776759
776662,38.70701,-90.49594,1.301919071E9,776110,776759
776662,38.707108,-90.49591,1.301919071E9,776110,776759
776662,38.707214,-90.495895,1.301919071E9,776110,776759
776662,38.707317,-90.49589,1.301919071E9,776110,776759
776662,38.707428,-90.49587,1.301919071E9,776110,776759
776662,38.707535,-90.49586,1.301919071E9,776110,776759
776662,38.707634,-90.49583,1.301919071E9,776110,776759
776662,38.707733,-90.495804,1.301919071E9,776110,776759
776662,38.707836,-90.49578,1.301919071E9,776110,776759
776662,38.70794,-90.49576,1.301919071E9,776110,776759
776662,38.708035,-90.495735,1.301919071E9,776110,776759
776662,38.708126,-90.49573,1.301919071E9,776110,776759
776662,38.70822,-90.495705,1.301919071E9,776110,776759
776662,38.708324,-90.495674,1.301919071E9,776110,776759
776662,38.708424,-90.49564,1.301919071E9,776110,776759
776662,38.708527,-90.49562,1.301919071E9,776110,776759
776662,38.70862,-90.49559,1.301919071E9,776110,776759
776662,38.708714,-90.49556,1.301919071E9,776110,776759
776662,38.70882,-90.49554,1.301919071E9,776110,776759
776662,38.70891,-90.49552,1.301919071E9,776110,776759
776662,38.709003,-90.49551,1.301919071E9,776110,776759
776662,38.709118,-90.49549,1.301919071E9,776110,776759
776662,38.70922,-90.49547,1.301919071E9,776110,776759
776662,38.70933,-90.49544,1.301919071E9,776110,776759
776662,38.709435,-90.495415,1.301919071E9,776110,776759
776662,38.70953,-90.49538,1.301919071E9,776110,776759
776662,38.709633,-90.49535,1.301919071E9,776110,776759
776662,38.70972,-90.49532,1.301919071E9,776110,776759
776662,38.70981,-90.49529,1.301919071E9,776110,776759
776662,38.709908,-90.49527,1.301919071E9,776110,776759
776662,38.710014,-90.49525,1.301919071E9,776110,776759
776662,38.71012,-90.49523,1.301919071E9,776110,776759
776662,38.71023,-90.4952,1.301919071E9,776110,776759
776662,38.71032,-90.49516,1.301919071E9,776110,776759
776662,38.710415,-90.4951,1.301919071E9,776110,776759
776662,38.71049,-90.49503,1.301919071E9,776110,776759
776662,38.710567,-90.494934,1.301919071E9,776110,776759
776662,38.71064,-90.49486,1.301919071E9,776110,776759
776662,38.710724,-90.49479,1.301919071E9,776110,776759
776662,38.71081,-90.49471,1.301919071E9,776110,776759
776662,38.710907,-90.494675,1.301919071E9,776110,776759
776662,38.71102,-90.494644,1.301919071E9,776110,776759
776662,38.71112,-90.49464,1.301919071E9,776110,776759
776662,38.711227,-90.49461,1.301919071E9,776110,776759
776662,38.711334,-90.49459,1.301919071E9,776110,776759
776662,38.71143,-90.49458,1.301919071E9,776110,776759
776662,38.711533,-90.494576,1.301919071E9,776110,776759
776662,38.711628,-90.49457,1.301919071E9,776110,776759
776662,38.711723,-90.49453,1.301919071E9,776110,776759
776662,38.711834,-90.4945,1.301919071E9,776110,776759
776662,38.71193,-90.494484,1.301919071E9,776110,776759
776662,38.71202,-90.49447,1.301919071E9,776110,776759
776662,38.712112,-90.49446,1.301919071E9,776110,776759
776662,38.712208,-90.49447,1.301919071E9,776110,776759
776662,38.712303,-90.49443,1.301919071E9,776110,776759
