76110,776759
776662,55.658615,13.087914,1.301919071E9,776110,776759
776662,55.65851,13.087899,1.301919071E9,776110,776759
776662,55.658394,13.087883,1.301919071E9,776110,776759
776662,55.658295,13.087887,1.301919071E9,776110,776759
776662,55.658188,13.087912,1.301919071E9,776110,776759
776662,55.658092,13.087917,1.301919071E9,776110,776759
776662,55.65799,13.087919,1.301919071E9,776110,776759
776662,55.657898,13.087921,1.301919071E9,776110,776759
776662,55.657806,13.087932,1.301919071E9,776110,776759
776662,55.657692,13.087941,1.301919071E9,776110,776759
776662,55.657597,13.087958,1.301919071E9,776110,776759
776662,55.657505,13.087973,1.301919071E9,776110,776759
776662,55.65741,13.087953,1.301919071E9,776110,776759
776662,55.657314,13.087941,1.301919071E9,776110,776759
776662,55.65722,13.088029,1.301919071E9,776110,776759
776662,55.65715,13.088134,1.301919071E9,776110,776759
776662,55.65708,13.088259,1.301919071E9,776110,776759
776662,55.657036,13.088427,1.301919071E9,776110,776759
776662,55.657,13.088586,1.301919071E9,776110,776759
776662,55.65695,13.08875,1.301919071E9,776110,776759
776662,55.656914,13.088919,1.301919071E9,776110,776759
776662,55.656868,13.089089,1.301919071E9,776110,776759
776662,55.656826,13.089254,1.301919071E9,776110,776759
776662,55.656788,13.089441,1.301919071E9,776110,776759
776662,55.656742,13.089638,1.301919071E9,776110,776759
776662,55.656704,13.089833,1.301919071E9,776110,776759
776662,55.656673,13.089997,1.301919071E9,776110,776759
776662,55.65664,13.090185,1.301919071E9,776110,776759
776662,55.656616,13.090372,1.301919071E9,776110,776759
776662,55.6566,13.090559,1.301919071E9,776110,776759
776662,55.656586,13.090734,1.301919071E9,776110,776759
776662,55.65657,13.090915,1.301919071E9,776110,776759
776662,55.65655,13.091094,1.301919071E9,776110,776759
776662,55.656544,13.09126,1.301919071E9,776110,776759
776662,55.65653,13.091426,1.301919071E9,776110,776759
776662,55.656513,13.091598,1.301919071E9,776110,776759
776662,55.656498,13.091762,1.301919071E9,776110,776759
776662,55.65648,13.091955,1.301919071E9,776110,776759
776662,55.65646,13.092149,1.301919071E9,776110,776759
776662,55.656437,13.092325,1.301919071E9,776110,776759
776662,55.656418,13.092505,1.301919071E9,776110,776759
776662,55.65639,13.092671,1.301919071E9,776110,776759
776662,55.656364,13.09286,1.301919071E9,776110,776759
776662,55.65632,13.093037,1.301919071E9,776110,776759
776662,55.656296,13.093203,1.301919071E9,776110,776759
776662,55.65628,13.093383,1.301919071E9,776110,776759
776662,55.65626,13.093559,1.301919071E9,776110,776759
776662,55.656242,13.093743,1.301919071E9,776110,776759
776662,55.656227,13.093932,1.301919071E9,776110,776759
776662,55.65622,13.094115,1.301919071E9,776110,776759
776662,55.6562,13.094284,1.301919071E9,776110,776759
776662,55.656178,13.094439,1.301919071E9,776110,776759
776662,55.65615,13.094601,1.301919071E9,776110,776759
776662,55.65614,13.094787,1.301919071E9,776110,776759
776662,55.656128,13.094974,1.301919071E9,776110,776759
776662,55.656116,13.09517,1.301919071E9,776110,776759
776662,55.6561,13.095342,1.301919071E9,776110,776759
776662,55.65608,13.095521,1.301919071E9,776110,776759
776662,55.656055,13.095717,1.301919071E9,776110,776759
776662,55.656033,13.095886,1.301919071E9,776110,776759
776662,55.656017,13.096063,1.301919071E9,776110,776759
776662,55.655994,13.096246,1.301919071E9,776110,776759
776662,55.655975,13.096425,1.301919071E9,776110,776759
776662,55.65595,13.096607,1.301919071E9,776110,776759
776662,55.65592,13.096765,1.301919071E9,776110,776759
776662,55.65589,13.096946,1.301919071E9,776110,776759
776662,55.655872,13.097143,1.301919071E9,776110,776759
776662,55.655857,13.097321,1.301919071E9,776110,776759
776662,55.655846,13.097489,1.301919071E9,776110,776759
776662,55.65584,13.097665,1.301919071E9,776110,776759
776662,55.655834,13.097839,1.301919071E9,776110,776759
