70.63848,1.301919071E9,776110,776759
776662,-33.41478,-70.63851,1.301919071E9,776110,776759
776662,-33.414677,-70.63851,1.301919071E9,776110,776759
776662,-33.41458,-70.63851,1.301919071E9,776110,776759
776662,-33.414463,-70.63856,1.301919071E9,776110,776759
776662,-33.414314,-70.63859,1.301919071E9,776110,776759
776662,-33.41422,-70.63859,1.301919071E9,776110,776759
776662,-33.4141,-70.638596,1.301919071E9,776110,776759
776662,-33.413956,-70.63858,1.301919071E9,776110,776759
776662,-33.413754,-70.638565,1.301919071E9,776110,776759
776662,-33.413643,-70.63855,1.301919071E9,776110,776759
776662,-33.41358,-70.638565,1.301919071E9,776110,776759
776662,-33.393673,-70.62538,1.301919071E9,776110,776759
776662,-33.393578,-70.62548,1.301919071E9,776110,776759
776662,-33.393528,-70.62557,1.301919071E9,776110,776759
776662,-33.39346,-70.625694,1.301919071E9,776110,776759
776662,-33.393387,-70.62581,1.301919071E9,776110,776759
776662,-33.39331,-70.62592,1.301919071E9,776110,776759
776662,-33.393246,-70.626045,1.301919071E9,776110,776759
776662,-33.393185,-70.626175,1.301919071E9,776110,776759
776662,-33.393124,-70.626305,1.301919071E9,776110,776759
776662,-33.39306,-70.626434,1.301919071E9,776110,776759
776662,-33.39297,-70.626564,1.301919071E9,776110,776759
776662,-33.392895,-70.626686,1.301919071E9,776110,776759
776662,-33.392803,-70.626816,1.301919071E9,776110,776759
776662,-33.392715,-70.626945,1.301919071E9,776110,776759
776662,-33.392624,-70.627075,1.301919071E9,776110,776759
776662,-33.392426,-70.62741,1.301919071E9,776110,776759
776662,-33.392353,-70.627525,1.301919071E9,776110,776759
776662,-33.392273,-70.62765,1.301919071E9,776110,776759
776662,-33.39219,-70.62778,1.301919071E9,776110,776759
776662,-33.392113,-70.62789,1.301919071E9,776110,776759
776662,-33.392044,-70.628,1.301919071E9,776110,776759
776662,-33.391956,-70.628136,1.301919071E9,776110,776759
776662,-33.391865,-70.62827,1.301919071E9,776110,776759
776662,-33.39179,-70.62839,1.301919071E9,776110,776759
776662,-33.391712,-70.6285,1.301919071E9,776110,776759
776662,-33.391624,-70.62863,1.301919071E9,776110,776759
776662,-33.391544,-70.628746,1.301919071E9,776110,776759
776662,-33.391464,-70.62885,1.301919071E9,776110,776759
776662,-33.391388,-70.62896,1.301919071E9,776110,776759
776662,-33.391296,-70.62909,1.301919071E9,776110,776759
