,42.3613,-71.11635,1.301919071E9,776110,776759
776662,42.361263,-71.116486,1.301919071E9,776110,776759
776662,42.361225,-71.116615,1.301919071E9,776110,776759
776662,42.36117,-71.116745,1.301919071E9,776110,776759
776662,42.361134,-71.11686,1.301919071E9,776110,776759
776662,42.36107,-71.11699,1.301919071E9,776110,776759
776662,42.361008,-71.11713,1.301919071E9,776110,776759
776662,42.360973,-71.11727,1.301919071E9,776110,776759
776662,42.36091,-71.117386,1.301919071E9,776110,776759
776662,42.36081,-71.117386,1.301919071E9,776110,776759
776662,42.36072,-71.117386,1.301919071E9,776110,776759
776662,42.36061,-71.11738,1.301919071E9,776110,776759
776662,42.3605,-71.11737,1.301919071E9,776110,776759
776662,42.360386,-71.117355,1.301919071E9,776110,776759
776662,42.360283,-71.11734,1.301919071E9,776110,776759
776662,42.360188,-71.117325,1.301919071E9,776110,776759
776662,42.360073,-71.11729,1.301919071E9,776110,776759
776662,42.359962,-71.117256,1.301919071E9,776110,776759
776662,42.359856,-71.11723,1.301919071E9,776110,776759
776662,42.359753,-71.11722,1.301919071E9,776110,776759
776662,42.35963,-71.11724,1.301919071E9,776110,776759
776662,42.35952,-71.11726,1.301919071E9,776110,776759
776662,42.35942,-71.117294,1.301919071E9,776110,776759
776662,42.35932,-71.11732,1.301919071E9,776110,776759
776662,42.359222,-71.11735,1.301919071E9,776110,776759
776662,42.359135,-71.1174,1.301919071E9,776110,776759
776662,42.359047,-71.11744,1.301919071E9,776110,776759
776662,42.35896,-71.117485,1.301919071E9,776110,776759
776662,42.358868,-71.11754,1.301919071E9,776110,776759
776662,42.358772,-71.117584,1.301919071E9,776110,776759
776662,42.358677,-71.11763,1.301919071E9,776110,776759
776662,42.35857,-71.11768,1.301919071E9,776110,776759
776662,42.358463,-71.11772,1.301919071E9,776110,776759
776662,42.35836,-71.11776,1.301919071E9,776110,776759
776662,42.358257,-71.11779,1.301919071E9,776110,776759
776662,42.358166,-71.117836,1.301919071E9,776110,776759
776662,42.35807,-71.11788,1.301919071E9,776110,776759
776662,42.357964,-71.11793,1.301919071E9,776110,776759
776662,42.35786,-71.11796,1.301919071E9,776110,776759
776662,42.35775,-71.118,1.301919071E9,776110,776759
776662,42.357635,-71.11802,1.301919071E9,776110,776759
776662,42.357525,-71.11805,1.301919071E9,776110,776759
776662,42.35741,-71.11807,1.301919071E9,776110,776759
776662,42.3573,-71.1181,1.301919071E9,776110,776759
776662,42.357193,-71.118126,1.301919071E9,776110,776759
776662,42.357086,-71.11816,1.301919071E9,776110,776759
776662,42.35699,-71.1182,1.301919071E9,776110,776759
776662,42.356884,-71.11822,1.301919071E9,776110,776759
776662,42.356792,-71.11822,1.301919071E9,776110,776759
776662,42.356674,-71.11822,1.301919071E9,776110,776759
776662,42.356567,-71.11823,1.301919071E9,776110,776759
776662,42.356464,-71.11826,1.301919071E9,776110,776759
776662,42.35636,-71.11828,1.301919071E9,776110,776759
776662,42.356255,-71.11828,1.301919071E9,776110,776759
776662,42.35615,-71.11827,1.301919071E9,776110,776759
776662,42.356052,-71.118256,1.301919071E9,776110,776759
776662,42.35596,-71.11823,1.301919071E9,776110,776759
776662,42.355858,-71.1182,1.301919071E9,776110,776759
776662,42.355762,-71.11817,1.301919071E9,776110,776759
776662,42.355663,-71.11817,1.301919071E9,776110,776759
776662,42.355564,-71.11814,1.301919071E9,776110,776759
776662,42.355465,-71.11812,1.301919071E9,776110,776759
776662,42.355362,-71.11807,1.301919071E9,776110,776759
776662,42.355263,-71.11804,1.301919071E9,776110,776759
776662,42.355167,-71.118,1.301919071E9,776110,776759
776662,42.355076,-71.11796,1.301919071E9,776110,776759
776662,42.35499,-71.11791,1.301919071E9,776110,776759
776662,42.354893,-71.11784,1.301919071E9,776110,776759
776662,42.354805,-71.117775,1.301919071E9,776110,776759
776662,42.35473,-71.11771,1.301919071E9,776110,776759
776662,42.354637,-71.117615,1.301919071E9,776110,776759
776662,42.354538,-71.11754,1.301919071E9,776110,776759
776662,42.35445,-71.11747,1.301919071E9,776110,776759
776662,42.35437,-71.117386,1.301919071E9,776110,776759
776662,42.354298,-71.1173,1.301919071E9,776110,776759
776662,42.354233,-71.1172,1.301919071E9,776110,776759
776662,42.354164,-71.11711,1.301919071E9,776110,776759
776662,42.354095,-71.117,1.301919071E9,776110,776759
776662,42.354023,-71.11691,1.301919071E9,776110,776759
776662,42.353947,-71.11682,1.301919071E9,776110,776759
776662,42.353874,-71.11669,1.301919071E9,776110,776759
776662,42.353825,-71.11657,1.301919071E9,776110,776759
776662,42.35376,-71.11644,1.301919071E9,776110,776759
776662,42.353718,-71.116325,1.301919071E9,776110,776759
776662,42.353657,-71.1162,1.301919071E9,776110,776759
776662,42.35359,-71.11607,1.301919071E9,776110,776759
776662,42.353523,-71.11596,1.301919071E9,776110,776759
776662,42.35345,-71.115845,1.301919071E9,776110,776759
776662,42.35338,-71.11573,1.301919071E9,776110,776759
776662,42.353302,-71.11562,1.301919071E9,776110,776759
776662,42.353233,-71.11552,1.301919071E9,776110,776759
776662,42.353165,-71.1154,1.301919071E9,776110,776759
776662,42.353096,-71.11528,1.301919071E9,776110,776759
776662,42.35305,-71.115166,1.301919071E9,776110,776759
776662,42.35299,-71.11506,1.301919071E9,776110,776759
776662,42.35292,-71.11495,1.301919071E9,776110,776759
776662,42.352856,-71.11482,1.301919071E9,776110,776759
776662,42.35281,-71.11471,1.301919071E9,776110,776759
776662,42.352737,-71.114586,1.301919071E9,776110,776759
776662,42.352676,-71.114456,1.301919071E9,776110,776759
776662,42.35261,-71.11434,1.301919071E9,776110,776759
776662,42.352554,-71.11424,1.301919071E9,776110,776759
776662,42.3525,-71.114136,1.301919071E9,776110,776759
776662,42.352455,-71.114006,1.301919071E9,776110,776759
776662,42.3524,-71.11386,1.301919071E9,776110,776759
776662,42.352345,-71.11373,1.301919071E9,776110,776759
776662,42.352306,-71.11361,1.301919071E9,776110,776759
776662,42.352272,-71.11348,1.301919071E9,776110,776759
776662,42.35223,-71.11334,1.301919071E9,776110,776759
776662,42.352203,-71.113205,1.301919071E9,776110,776759
776662,42.352177,-71.11307,1.301919071E9,776110,776759
776662,42.352142,-71.11294,1.301919071E9,776110,776759
776662,42.35212,-71.1128,1.301919071E9,776110,776759
776662,42.35209,-71.11265,1.301919071E9,776110,776759
776662,42.352074,-71.112495,1.301919071E9,776110,776759
776662,42.35207,-71.11236,1.301919071E9,776110,776759
776662,42.35206,-71.11221,1.301919071E9,776110,776759
776662,42.35206,-71.112076,1.301919071E9,776110,776759
776662,42.352055,-71.111946,1.301919071E9,776110,776759
776662,42.352055,-71.11181,1.301919071E9,776110,776759
776662,42.352062,-71.11167,1.301919071E9,776110,776759
776662,42.352085,-71.11154,1.301919071E9,776110,776759
776662,42.352108,-71.11141,1.301919071E9,776110,776759
776662,42.352123,-71.11129,1.301919071E9,776110,776759
776662,42.352173,-71.11117,1.301919071E9,776110,776759
776662,42.35217,-71.11104,1.301919071E9,776110,776759
776662,42.352127,-71.110916,1.301919071E9,776110,776759
776662,42.352135,-71.11077,1.301919071E9,776110,776759
776662,42.35212,-71.11065,1.301919071E9,776110,776759
776662,42.352028,-71.110596,1.301919071E9,776110,776759
776662,42.351974,-71.11049,1.301919071E9,776110,776759
776662,42.35196,-71.11036,1.301919071E9,776110,776759
776662,42.351948,-71.11022,1.301919071E9,776110,776759
776662,42.351948,-71.11005,1.301919071E9,776110,776759
776662,42.35196,-71.10989,1.301919071E9,776110,776759
776662,42.351955,-71.109764,1.301919071E9,776110,776759
776662,42.35194,-71.109634,1.301919071E9,776110,776759
776662,42.351933,-71.109505,1.301919071E9,776110,776759
776662,42.351917,-71.10937,1.301919071E9,776110,776759
776662,42.3519,-71.109215,1.301919071E9,776110,776759
776662,42.351875,-71.10909,1.301919071E9,776110,776759
776662,42.35186,-71.108955,1.301919071E9,776110,776759
776662,42.351845,-71.108826,1.301919071E9,776110,776759
776662,42.351833,-71.108696,1.301919071E9,776110,776759
776662,42.35183,-71.10857,1.301919071E9,776110,776759
776662,42.351807,-71.10844,1.301919071E9,776110,776759
776662,42.35
