919071E9,776110,776759
776662,37.410294,-121.87103,1.301919071E9,776110,776759
776662,37.41037,-121.87109,1.301919071E9,776110,776759
776662,37.41044,-121.871155,1.301919071E9,776110,776759
776662,37.410507,-121.87122,1.301919071E9,776110,776759
776662,37.410572,-121.8713,1.301919071E9,776110,776759
776662,37.410652,-121.87135,1.301919071E9,776110,776759
776662,37.41073,-121.87139,1.301919071E9,776110,776759
776662,37.41082,-121.87146,1.301919071E9,776110,776759
776662,37.41091,-121.87154,1.301919071E9,776110,776759
776662,37.411,-121.87161,1.301919071E9,776110,776759
776662,37.411068,-121.87167,1.301919071E9,776110,776759
776662,37.41114,-121.871735,1.301919071E9,776110,776759
776662,37.41122,-121.87182,1.301919071E9,776110,776759
776662,37.411297,-121.87189,1.301919071E9,776110,776759
776662,37.411373,-121.87194,1.301919071E9,776110,776759
776662,37.41146,-121.87198,1.301919071E9,776110,776759
776662,37.411545,-121.87205,1.301919071E9,776110,776759
776662,37.411625,-121.87211,1.301919071E9,776110,776759
776662,37.411697,-121.87216,1.301919071E9,776110,776759
776662,37.411774,-121.8722,1.301919071E9,776110,776759
776662,37.41186,-121.87226,1.301919071E9,776110,776759
776662,37.411934,-121.87234,1.301919071E9,776110,776759
776662,37.412014,-121.87239,1.301919071E9,776110,776759
776662,37.41209,-121.87245,1.301919071E9,776110,776759
776662,37.412163,-121.872505,1.301919071E9,776110,776759
776662,37.412235,-121.87258,1.301919071E9,776110,776759
776662,37.41232,-121.87265,1.301919071E9,776110,776759
776662,37.412403,-121.87271,1.301919071E9,776110,776759
776662,37.412476,-121.872765,1.301919071E9,776110,776759
776662,37.412548,-121.872826,1.301919071E9,776110,776759
776662,37.41264,-121.872894,1.301919071E9,776110,776759
776662,37.412724,-121.87298,1.301919071E9,776110,776759
776662,37.412796,-121.87305,1.301919071E9,776110,776759
776662,37.412865,-121.8731,1.301919071E9,776110,776759
776662,37.41293,-121.87317,1.301919071E9,776110,776759
776662,37.413002,-121.87324,1.301919071E9,776110,776759
776662,37.41308,-121.8733,1.301919071E9,776110,776759
776662,37.41314,-121.87336,1.301919071E9,776110,776759
776662,37.413204,-121.87343,1.301919071E9,776110,776759
776662,37.41327,-121.873505,1.301919071E9,776110,776759
776662,37.41334,-121.87359,1.301919071E9,776110,776759
776662,37.41341,-121.87366,1.301919071E9,776110,776759
776662,37.413486,-121.87371,1.301919071E9,776110,776759
776662,37.413578,-121.87378,1.301919071E9,776110,776759
776662,37.413647,-121.87385,1.301919071E9,776110,776759
776662,37.413727,-121.87391,1.301919071E9,776110,776759
776662,37.413795,-121.87397,1.301919071E9,776110,776759
776662,37.413868,-121.87402,1.301919071E9,776110,776759
776662,37.41396,-121.87408,1.301919071E9,776110,776759
776662,37.41404,-121.87413,1.301919071E9,776110,776759
776662,37.414116,-121.874176,1.301919071E9,776110,776759
776662,37.414196,-121.87419,1.301919071E9,776110,776759
776662,37.414276,-121.87422,1.301919071E9,776110,776759
776662,37.41436,-121.87425,1.301919071E9,776110,776759
776662,37.414436,-121.87429,1.301919071E9,776110,776759
776662,37.414516,-121.874344,1.301919071E9,776110,776759
776662,37.414597,-121.8744,1.301919071E9,776110,776759
776662,37.414677,-121.87444,1.301919071E9,776110,776759
776662,37.414757,-121.87448,1.301919071E9,776110,776759
776662,37.414837,-121.874535,1.301919071E9,776110,776759
776662,37.41492,-121.87459,1.301919071E9,776110,776759
776662,37.415012,-121.874626,1.301919071E9,776110,776759
776662,37.415104,-121.87466,1.301919071E9,776110,776759
776662,37.4152,-121.874695,1.301919071E9,776110,776759
776662,37.415295,-121.874725,1.301919071E9,776110,776759
776662,37.41537,-121.87477,1.301919071E9,776110,776759
776662,37.41547,-121.87481,1.301919071E9,776110,776759
776662,37.41556,-121.8748,1.301919071E9,776110,776759
776662,37.41565,-121.87481,1.301919071E9,776110,776759
776662,37.415733,-121.874825,1.301919071E9,776110,776759
776662,37.415817,-121.874825,1.301919071E9,776110,776759
776662,37.41591,-121.874825,1.301919071E9,776110,776759
776662,37.41599,-121.87474,1.301919071E9,776110,776759
776662,37.41604,-121.874626,1.301919071E9,776110,776759
776662,37.416073,-121.8745,1.301919071E9,776110,776759
776662,37.416103,-121.874374,1.301919071E9,776110,776759
776662,37.416134,-121.87427,1.301919071E9,776110,776759
776662,37.416164,-121.87417,1.301919071E9,776110,776759
776662,37.416206,-121.87408,1.301919071E9,776110,776759
776662,37.41626,-121.87399,1.301919071E9,776110,776759
776662,37.41631,-121.8739,1.301919071E9,776110,776759
776662,37.416363,-121.873795,1.301919071E9,776110,776759
776662,37.416393,-121.873695,1.301919071E9,776110,776759
776662,37.416412,-121.87359,1.301919071E9,776110,776759
776662,37.416466,-121.87348,1.301919071E9,776110,776759
776662,37.416515,-121.873375,1.301919071E9,776110,776759
776662,37.41655,-121.87328,1.301919071E9,776110,776759
776662,37.416584,-121.87318,1.301919071E9,776110,776759
776662,37.41662,-121.87307,1.301919071E9,776110,776759
776662,37.416645,-121.87297,1.301919071E9,776110,776759
776662,37.416683,-121.872856,1.301919071E9,776110,776759
776662,37.416744,-121.87278,1.301919071E9,776110,776759
776662,37.41681,-121.872696,1.301919071E9,776110,776759
776662,37.416874,-121.87261,1.301919071E9,776110,776759
776662,37.416924,-121.87252,1.301919071E9,776110,776759
776662,37.416958,-121.8724,1.301919071E9,776110,776759
776662,37.41699,-121.87231,1.301919071E9,776110,776759
776662,37.41703,-121.87221,1.301919071E9,776110,776759
776662,37.417084,-121.87211,1.301919071E9,776110,776759
776662,37.41713,-121.87201,1.301919071E9,776110,776759
776662,37.417175,-121.8719,1.301919071E9,776110,776759
776662,37.41722,-121.87181,1.301919071E9,776110,776759
776662,37.41726,-121.87171,1.301919071E9,776110,776759
776662,37.417297,-121.87161,1.301919071E9,776110,776759
776662,37.417336,-121.87149,1.301919071E9,776110,776759
776662,37.41738,-121.8714,1.301919071E9,776110,776759
776662,37.41743,-121.8713,1.301919071E9,776110,776759
776662,37.417473,-121.8712,1.301919071E9,776110,776759
776662,37.417522,-121.87109,1.301919071E9,776110,776759
776662,37.417572,-121.87099,1.301919071E9,776110,776759
776662,37.417618,-121.870895,1.301919071E9,776110,776759
776662,37.417667,-121.8708,1.301919071E9,776110,776759
776662,37.417706,-121.8707,1.301919071E9,776110,776759
776662,37.417744,-121.87059,1.301919071E9,776110,776759
