.301919071E9,776110,776759
776662,37.979755,-121.318474,1.301919071E9,776110,776759
776662,37.97967,-121.31848,1.301919071E9,776110,776759
776662,37.97959,-121.31848,1.301919071E9,776110,776759
776662,37.979496,-121.31849,1.301919071E9,776110,776759
776662,37.979412,-121.3185,1.301919071E9,776110,776759
776662,37.979317,-121.318504,1.301919071E9,776110,776759
776662,37.979225,-121.318504,1.301919071E9,776110,776759
776662,37.979137,-121.31851,1.301919071E9,776110,776759
776662,37.97905,-121.31851,1.301919071E9,776110,776759
776662,37.978954,-121.31851,1.301919071E9,776110,776759
776662,37.97889,-121.31842,1.301919071E9,776110,776759
776662,37.978848,-121.31832,1.301919071E9,776110,776759
776662,37.97883,-121.31822,1.301919071E9,776110,776759
776662,37.978836,-121.3181,1.301919071E9,776110,776759
776662,37.97887,-121.31798,1.301919071E9,776110,776759
776662,37.978893,-121.31786,1.301919071E9,776110,776759
776662,37.97893,-121.31775,1.301919071E9,776110,776759
776662,37.978966,-121.31764,1.301919071E9,776110,776759
776662,37.978996,-121.31754,1.301919071E9,776110,776759
776662,37.979042,-121.31744,1.301919071E9,776110,776759
776662,37.97908,-121.31732,1.301919071E9,776110,776759
776662,37.979137,-121.31723,1.301919071E9,776110,776759
776662,37.979195,-121.31713,1.301919071E9,776110,776759
776662,37.97924,-121.31703,1.301919071E9,776110,776759
776662,37.979294,-121.316925,1.301919071E9,776110,776759
776662,37.97934,-121.31681,1.301919071E9,776110,776759
776662,37.97939,-121.31673,1.301919071E9,776110,776759
776662,37.97944,-121.316635,1.301919071E9,776110,776759
776662,37.979465,-121.31652,1.301919071E9,776110,776759
776662,37.97948,-121.316414,1.301919071E9,776110,776759
776662,37.979515,-121.3163,1.301919071E9,776110,776759
776662,37.979538,-121.31619,1.301919071E9,776110,776759
776662,37.979557,-121.31608,1.301919071E9,776110,776759
776662,37.979588,-121.31597,1.301919071E9,776110,776759
776662,37.979618,-121.315834,1.301919071E9,776110,776759
776662,37.979652,-121.3157,1.301919071E9,776110,776759
776662,37.979668,-121.31558,1.301919071E9,776110,776759
776662,37.9797,-121.31547,1.301919071E9,776110,776759
776662,37.979748,-121.31536,1.301919071E9,776110,776759
776662,37.979774,-121.315254,1.301919071E9,776110,776759
776662,37.979816,-121.31515,1.301919071E9,776110,776759
776662,37.979862,-121.315056,1.301919071E9,776110,776759
776662,37.979927,-121.31498,1.301919071E9,776110,776759
776662,37.98,-121.314896,1.301919071E9,776110,776759
776662,37.980064,-121.31481,1.301919071E9,776110,776759
776662,37.98012,-121.314735,1.301919071E9,776110,776759
776662,37.980167,-121.31465,1.301919071E9,776110,776759
776662,37.98024,-121.31455,1.301919071E9,776110,776759
776662,37.980305,-121.31446,1.301919071E9,776110,776759
776662,37.980377,-121.314354,1.301919071E9,776110,776759
776662,37.980442,-121.31426,1.301919071E9,776110,776759
776662,37.980522,-121.31417,1.301919071E9,776110,776759
776662,37.98058,-121.314095,1.301919071E9,776110,776759
776662,37.98064,-121.31401,1.301919071E9,776110,776759
776662,37.9807,-121.313934,1.301919071E9,776110,776759
776662,37.98076,-121.31385,1.301919071E9,776110,776759
776662,37.980824,-121.31375,1.301919071E9,776110,776759
776662,37.980892,-121.31367,1.301919071E9,776110,776759
776662,37.98096,-121.31359,1.301919071E9,776110,776759
776662,37.981026,-121.31352,1.301919071E9,776110,776759
776662,37.981094,-121.313446,1.301919071E9,776110,776759
776662,37.981144,-121.31336,1.301919071E9,776110,776759
776662,37.98121,-121.313255,1.301919071E9,776110,776759
776662,37.981262,-121.31316,1.301919071E9,776110,776759
776662,37.981323,-121.31308,1.301919071E9,776110,776759
776662,37.981373,-121.31299,1.301919071E9,776110,776759
776662,37.981438,-121.31289,1.301919071E9,776110,776759
776662,37.98151,-121.3128,1.301919071E9,776110,776759
776662,37.981583,-121.3127,1.301919071E9,776110,776759
776662,37.981655,-121.31261,1.301919071E9,776110,776759
776662,37.98171,-121.312515,1.301919071E9,776110,776759
776662,37.981773,-121.31242,1.301919071E9,776110,776759
776662,37.98184,-121.31235,1.301919071E9,776110,776759
776662,37.98189,-121.31225,1.301919071E9,776110,776759
776662,37.98195,-121.31217,1.301919071E9,776110,776759
776662,37.982014,-121.312096,1.301919071E9,776110,776759
776662,37.982075,-121.312004,1.301919071E9,776110,776759
776662,37.98213,-121.31191,1.301919071E9,776110,776759
776662,37.982185,-121.31184,1.301919071E9,776110,776759
776662,37.982243,-121.31175,1.301919071E9,776110,776759
776662,37.982307,-121.31165,1.301919071E9,776110,776759
776662,37.982384,-121.31155,1.301919071E9,776110,776759
776662,37.982437,-121.311455,1.301919071E9,776110,776759
776662,37.98249,-121.31137,1.301919071E9,776110,776759
776662,37.982555,-121.31129,1.301919071E9,776110,776759
776662,37.98262,-121.3112,1.301919071E9,776110,776759
776662,37.982697,-121.311104,1.301919071E9,776110,776759
776662,37.982754,-121.31101,1.301919071E9,776110,776759
776662,37.98282,-121.31091,1.301919071E9,776110,776759
776662,37.982876,-121.31084,1.301919071E9,776110,776759
776662,37.98293,-121.310745,1.301919071E9,776110,776759
776662,37.98299,-121.31066,1.301919071E9,776110,776759
776662,37.983055,-121.31056,1.301919071E9,776110,776759
776662,37.983112,-121.31047,1.301919071E9,776110,776759
776662,37.983166,-121.31039,1.301919071E9,776110,776759
776662,37.983215,-121.3103,1.301919071E9,776110,776759
776662,37.98328,-121.3102,1.301919071E9,776110,776759
776662,37.98334,-121.31012,1.301919071E9,776110,776759
776662,37.9834,-121.310036,1.301919071E9,776110,776759
776662,37.98346,-121.30993,1.301919071E9,776110,776759
776662,37.98352,-121.30984,1.301919071E9,776110,776759
776662,37.983562,-121.309746,1.301919071E9,776110,776759
776662,37.98364,-121.30971,1.301919071E9,776110,776759
776662,37.983734,-121.30972,1.301919071E9,776110,776759
776662,37.98383,-121.30978,1.301919071E9,776110,776759
776662,37.98391,-121.309814,1.301919071E9,776110,776759
776662,37.98399,-121.309875,1.301919071E9,776110,776759
776662,37.984074,-121.30991,1.301919071E9,776110,776759
776662,37.984165,-121.30996,1.301919071E9,776110,776759
776662,37.984238,-121.31001,1.301919071E9,776110,776759
776662,37.984314,-121.31006,1.301919071E9,776110,776759
776662,37.984398,-121.310135,1.301919071E9,776110,776759
776662,37.98439,-121.31026,1.301919071E9,776110,776759
776662,37.984333,-121.31036,1.301919071E9,776110,776759
776662,37.984272,-121.31048,1.301919071E9,776110,776759
776662,37.984215,-121.31057,1.301919071E9,776110,776759
776662,37.98416,-121.31067,1.301919071E9,776110,776759
776662,37.984104,-121.31077,1.301919071E9,776110,776759
776662,37.98406,-121.31085,1.301919071E9,776110,776759
776662,37.984005,-121.310936,1.301919071E9,776110,776759
776662,37.983948,-121.31102,1.301919071E9,776110,776759
776662,37.9839,-121.311104,1.301919071E9,776110,776759
776662,37.983833,-121.31119,1.301919071E9,776110,776759
776662,37.983776,-121.31127,1.301919071E9,776110,776759
776662,37.98371,-121.31138,1.301919071E9,776110,776759
776662,37.98366,-121.311455,1.301919071E9,776110,776759
776662,37.983597,-121.311554,1.301919071E9,776110,776759
776662,37.983532,-121.31165,1.301919071E9,776110,776759
776662,37.98348,-121.31174,1.301919071E9,776110,776759
776662,37.98342,-121.31181,1.301919071E9,776110,776759
776662,37.983364,-121.3119,1.301919071E9,776110,776759
776662,37.983303,-121.31198,1.301919071E9,776110,776759
776662,37.983242,-121.31206,1.301919071E9,776110,776759
776662,37.983177,-121.31215,1.301919071E9,776110,776759
776662,37.983116,-121.31223,1.301919071E9,776110,776759
776662,37.983063,-121.31232,1.301919071E9,776110,776759
776662,37.983006,-121.31239,1.301919071E9,776110,776759
776662,37.982944,-121.31248,1.301919071E9,776110,776759
776662,37.98289,-121.31255,1.301919071E9,776110,776759
776662,37.982845,-121.312645,1.301919071E9,776110,776759
776662,37.98279,-121.31274,1.301919071E9,776110,776759
776662,37.982723,-121.31284,1.301919071E9,776110,776759
776662,37.982655,-121.31294,1.301919071E9,776110,776759
776
