4,1.301919071E9,776110,776759
776662,37.754356,-122.412254,1.301919071E9,776110,776759
776662,37.75427,-122.412186,1.301919071E9,776110,776759
776662,37.75416,-122.412125,1.301919071E9,776110,776759
776662,37.754055,-122.41211,1.301919071E9,776110,776759
776662,37.75396,-122.4121,1.301919071E9,776110,776759
776662,37.753853,-122.41205,1.301919071E9,776110,776759
776662,37.753765,-122.411995,1.301919071E9,776110,776759
776662,37.753674,-122.41197,1.301919071E9,776110,776759
776662,37.75356,-122.41196,1.301919071E9,776110,776759
776662,37.75345,-122.41194,1.301919071E9,776110,776759
776662,37.753357,-122.41194,1.301919071E9,776110,776759
776662,37.753246,-122.411934,1.301919071E9,776110,776759
776662,37.753128,-122.41194,1.301919071E9,776110,776759
776662,37.753025,-122.411934,1.301919071E9,776110,776759
776662,37.75291,-122.41192,1.301919071E9,776110,776759
776662,37.752827,-122.41188,1.301919071E9,776110,776759
776662,37.752747,-122.41179,1.301919071E9,776110,776759
776662,37.752735,-122.41165,1.301919071E9,776110,776759
776662,37.75273,-122.41154,1.301919071E9,776110,776759
776662,37.752728,-122.411415,1.301919071E9,776110,776759
776662,37.752716,-122.41126,1.301919071E9,776110,776759
776662,37.752735,-122.41115,1.301919071E9,776110,776759
776662,37.752808,-122.41107,1.301919071E9,776110,776759
776662,37.752907,-122.41108,1.301919071E9,776110,776759
776662,37.75301,-122.41108,1.301919071E9,776110,776759
776662,37.75311,-122.41109,1.301919071E9,776110,776759
776662,37.753227,-122.41109,1.301919071E9,776110,776759
776662,37.753338,-122.4111,1.301919071E9,776110,776759
776662,37.75345,-122.41112,1.301919071E9,776110,776759
776662,37.753567,-122.411125,1.301919071E9,776110,776759
776662,37.753677,-122.411125,1.301919071E9,776110,776759
776662,37.753777,-122.41115,1.301919071E9,776110,776759
776662,37.75389,-122.41115,1.301919071E9,776110,776759
776662,37.753998,-122.41116,1.301919071E9,776110,776759
776662,37.754105,-122.41117,1.301919071E9,776110,776759
776662,37.754227,-122.41118,1.301919071E9,776110,776759
776662,37.754322,-122.41118,1.301919071E9,776110,776759
776662,37.754417,-122.41119,1.301919071E9,776110,776759
776662,37.754513,-122.411194,1.301919071E9,776110,776759
776662,37.754604,-122.41118,1.301919071E9,776110,776759
776662,37.754696,-122.41119,1.301919071E9,776110,776759
776662,37.75479,-122.411194,1.301919071E9,776110,776759
776662,37.75489,-122.411194,1.301919071E9,776110,776759
776662,37.75501,-122.41121,1.301919071E9,776110,776759
776662,37.7551,-122.41122,1.301919071E9,776110,776759
776662,37.755207,-122.41123,1.301919071E9,776110,776759
776662,37.755314,-122.411255,1.301919071E9,776110,776759
776662,37.75541,-122.41127,1.301919071E9,776110,776759
776662,37.755505,-122.411285,1.301919071E9,776110,776759
776662,37.75561,-122.41127,1.301919071E9,776110,776759
776662,37.755707,-122.411285,1.301919071E9,776110,776759
776662,37.755814,-122.4113,1.301919071E9,776110,776759
776662,37.755905,-122.4113,1.301919071E9,776110,776759
776662,37.756004,-122.41131,1.301919071E9,776110,776759
776662,37.756107,-122.411316,1.301919071E9,776110,776759
776662,37.75619,-122.411285,1.301919071E9,776110,776759
776662,37.75624,-122.411285,1.301919071E9,776110,776759
776662,37.78291,-122.40653,1.301919071E9,776110,776759
776662,37.782875,-122.4065,1.301919071E9,776110,776759
776662,37.782806,-122.40641,1.301919071E9,776110,776759
776662,37.782757,-122.4063,1.301919071E9,776110,776759
