776662,51.453697,5.493423,1.301919071E9,776110,776759
776662,51.453632,5.493322,1.301919071E9,776110,776759
776662,51.453556,5.493226,1.301919071E9,776110,776759
776662,51.45348,5.493147,1.301919071E9,776110,776759
776662,51.45355,5.493258,1.301919071E9,776110,776759
776662,51.453625,5.493344,1.301919071E9,776110,776759
776662,51.453705,5.49344,1.301919071E9,776110,776759
776662,51.45379,5.49355,1.301919071E9,776110,776759
776662,51.453876,5.493617,1.301919071E9,776110,776759
776662,51.453796,5.493524,1.301919071E9,776110,776759
776662,51.45372,5.493431,1.301919071E9,776110,776759
776662,51.45364,5.493333,1.301919071E9,776110,776759
776662,51.453556,5.493238,1.301919071E9,776110,776759
776662,51.45348,5.493144,1.301919071E9,776110,776759
776662,51.453472,5.493301,1.301919071E9,776110,776759
776662,51.45358,5.493303,1.301919071E9,776110,776759
776662,51.453617,5.493438,1.301919071E9,776110,776759
776662,51.453705,5.493524,1.301919071E9,776110,776759
776662,51.453804,5.493582,1.301919071E9,776110,776759
776662,51.45384,5.493738,1.301919071E9,776110,776759
776662,51.453953,5.493768,1.301919071E9,776110,776759
776662,51.453976,5.493929,1.301919071E9,776110,776759
776662,51.45402,5.493785,1.301919071E9,776110,776759
776662,51.453953,5.493674,1.301919071E9,776110,776759
776662,51.453884,5.49358,1.301919071E9,776110,776759
776662,51.4538,5.493496,1.301919071E9,776110,776759
776662,51.453716,5.493404,1.301919071E9,776110,776759
776662,51.453632,5.493308,1.301919071E9,776110,776759
776662,51.453552,5.493216,1.301919071E9,776110,776759
776662,51.45347,5.493132,1.301919071E9,776110,776759
776662,51.45349,5.493285,1.301919071E9,776110,776759
776662,51.453583,5.493316,1.301919071E9,776110,776759
776662,51.45363,5.493456,1.301919071E9,776110,776759
776662,51.45372,5.493471,1.301919071E9,776110,776759
776662,51.45374,5.493613,1.301919071E9,776110,776759
776662,51.45384,5.493633,1.301919071E9,776110,776759
776662,51.453896,5.493768,1.301919071E9,776110,776759
776662,51.454006,5.493811,1.301919071E9,776110,776759
776662,51.454033,5.493967,1.301919071E9,776110,776759
776662,51.453953,5.493858,1.301919071E9,776110,776759
776662,51.453873,5.493754,1.301919071E9,776110,776759
776662,51.45379,5.493658,1.301919071E9,776110,776759
776662,51.45371,5.493559,1.301919071E9,776110,776759
776662,51.453636,5.49346,1.301919071E9,776110,776759
776662,51.45355,5.493367,1.301919071E9,776110,776759
776662,51.453472,5.493285,1.301919071E9,776110,776759
776662,51.4534,5.493188,1.301919071E9,776110,776759
776662,51.453465,5.493292,1.301919071E9,776110,776759
776662,51.45355,5.493371,1.301919071E9,776110,776759
776662,51.453632,5.493435,1.301919071E9,776110,776759
776662,51.453594,5.493291,1.301919071E9,776110,776759
776662,51.453514,5.493198,1.301919071E9,776110,776759
776662,51.453564,5.493333,1.301919071E9,776110,776759
776662,51.453644,5.493429,1.301919071E9,776110,776759
776662,51.45356,5.493339,1.301919071E9,776110,776759
776662,51.453487,5.493252,1.301919071E9,776110,776759
776662,51.45356,5.493368,1.301919071E9,776110,776759
776662,51.453636,5.493457,1.301919071E9,776110,776759
776662,51.45359,5.493328,1.301919071E9,776110,776759
776662,51.453506,5.493233,1.301919071E9,776110,776759
776662,51.45357,5.493353,1.301919071E9,776110,776759
776662,51.45365,5.49344,1.301919071E9,776110,776759
776662,51.453735,5.493539,1.301919071E9,776110,776759
776662,51.45367,5.493431,1.301919071E9,776110,776759
776662,51.453587,5.493346,1.301919071E9,776110,776759
776662,51.453503,5.493251,1.301919071E9,776110,776759
776662,51.453423,5.493173,1.301919071E9,776110,776759
776662,51.4535,5.49326,1.301919071E9,776110,776759
776662,51.453583,5.493361,1.301919071E9,776110,776759
776662,51.45367,5.493466,1.301919071E9,776110,776759
776662,51.453613,5.493348,1.301919071E9,776110,776759
776662,51.453533,5.493251,1.301919071E9,776110,776759
776662,51.45346,5.493158,1.301919071E9,776110,776759
776662,51.453537,5.493246,1.301919071E9,776110,776759
776662,51.45361,5.493333,1.301919071E9,776110,776759
776662,51.453686,5.493416,1.301919071E9,776110,776759
776662,51.45377,5.493501,1.301919071E9,776110,776759
776662,51.453682,5.493385,1.301919071E9,776110,776759
776662,51.453606,5.493301,1.301919071E9,776110,776759
776662,51.453533,5.493212,1.301919071E9,776110,776759
776662,51.453457,5.493126,1.301919071E9,776110,776759
776662,51.45354,5.493211,1.301919071E9,776110,776759
776662,51.45362,5.493312,1.301919071E9,776110,776759
776662,51.4537,5.493398,1.301919071E9,776110,776759
776662,51.453617,5.493318,1.301919071E9,776110,776759
776662,51.453545,5.493224,1.301919071E9,776110,776759
776662,51.45347,5.493145,1.301919071E9,776110,776759
776662,51.453564,5.493255,1.301919071E9,776110,776759
776662,51.453655,5.493369,1.301919071E9,776110,776759
776662,51.45374,5.493471,1.301919071E9,776110,776759
776662,51.453815,5.493562,1.301919071E9,776110,776759
776662,51.45374,5.493457,1.301919071E9,776110,776759
776662,51.453667,5.493363,1.301919071E9,776110,776759
776662,51.4536,5.493265,1.301919071E9,776110,776759
776662,51.45353,5.493163,1.301919071E9,776110,776759
776662,51.453594,5.493271,1.301919071E9,776110,776759
776662,51.453682,5.493395,1.301919071E9,776110,776759
776662,51.453754,5.493523,1.301919071E9,776110,776759
776662,51.453655,5.493522,1.301919071E9,776110,776759
776662,51.45357,5.493418,1.301919071E9,776110,776759
776662,51.45349,5.493316,1.301919071E9,776110,776759
776662,51.453426,5.493206,1.301919071E9,776110,776759
776662,51.45333,5.493123,1.301919071E9,776110,776759
776662,51.45324,5.49311,1.301919071E9,776110,776759
776662,51.453133,5.493132,1.301919071E9,776110,776759
776662,51.453037,5.493192,1.301919071E9,776110,776759
776662,51.452953,5.493292,1.301919071E9,776110,776759
776662,51.452892,5.493424,1.301919071E9,776110,776759
776662,51.45285,5.493574,1.301919071E9,776110,776759
776662,51.45283,5.493723,1.301919071E9,776110,776759
776662,51.452843,5.493867,1.301919071E9,776110,776759
776662,51.452892,5.494032,1.301919071E9,776110,776759
776662,51.452957,5.494169,1.301919071E9,776110,776759
776662,51.453037,5.494298,1.301919071E9,776110,776759
776662,51.45314,5.494431,1.301919071E9,776110,776759
776662,51.45324,5.494561,1.301919071E9,776110,776759
776662,51.45333,5.494685,1.301919071E9,776110,776759
776662,51.45342,5.494795,1.301919071E9,776110,776759
776662,51.4535,5.494887,1.301919071E9,776110,776759
776662,51.453587,5.494967,1.301919071E9,776110,776759
776662,51.453686,5.495009,1.301919071E9,776110,776759
776662,51.453793,5.495005,1.301919071E9,776110,776759
776662,51.453896,5.49497,1.301919071E9,776110,776759
776662,51.453983,5.494911,1.301919071E9,776110,776759
776662,51.454063,5.494812,1.301919071E9,776110,776759
776662,51.454124,5.494677,1.301919071E9,776110,776759
776662,51.454163,5.49451,1.301919071E9,776110,776759
776662,51.454174,5.49433,1.301919071E9,776110,776759
776662,51.45415,5.494179,1.301919071E9,776110,776759
776662,51.454098,5.494014,1.301919071E9,776110,776759
776662,51.454018,5.49386,1.301919071E9,776110,776759
776662,51.453922,5.49374,1.301919071E9,776110,776759
776662,51.45382,5.493621,1.301919071E9,776110,776759
776662,51.453712,5.493504,1.301919071E9,776110,776759
776662,51.453606,5.493391,1.301919071E9,776110,776759
776662,51.45352,5.493287,1.301919071E9,776110,776759
776662,51.45343,5.493185,1.301919071E9,776110,776759
776662,51.45334,5.49311,1.301919071E9,776110,776759
776662,51.45325,5.493042,1.301919071E9,776110,776759
776662,51.45315,5.493044,1.301919071E9,776110,776759
776662,51.453053,5.493104,1.301919071E9,776110,776759
776662,51.452957,5.493192,1.301919071E9,776110,776759
776662,51.452892,5.493295,1.301919071E9,776110,776759
776662,51.452843,5.493427,1.301919071E9,776110,776759
776662,51.452812,5.493582,1.301919071E9,776110,776759
776662,51.452812,5.493745,1.301919071E9,776110,776759
776662,51.452827,5.493911,1.301919071E9,776110,776759
776662,51.45287,5.494058,1.301919071E9,776110,776759
