9014,1.301919071E9,776110,776759
776662,33.623177,-117.901474,1.301919071E9,776110,776759
776662,33.623222,-117.90157,1.301919071E9,776110,776759
776662,33.623272,-117.90168,1.301919071E9,776110,776759
776662,33.62335,-117.90177,1.301919071E9,776110,776759
776662,33.623417,-117.901855,1.301919071E9,776110,776759
776662,33.6235,-117.90192,1.301919071E9,776110,776759
776662,33.62357,-117.901985,1.301919071E9,776110,776759
776662,33.62361,-117.902084,1.301919071E9,776110,776759
776662,33.623676,-117.90218,1.301919071E9,776110,776759
776662,33.623734,-117.902275,1.301919071E9,776110,776759
776662,33.6238,-117.902374,1.301919071E9,776110,776759
776662,33.623882,-117.90247,1.301919071E9,776110,776759
776662,33.62396,-117.90257,1.301919071E9,776110,776759
776662,33.62402,-117.902664,1.301919071E9,776110,776759
776662,33.624073,-117.902756,1.301919071E9,776110,776759
776662,33.62412,-117.902855,1.301919071E9,776110,776759
776662,33.62418,-117.90295,1.301919071E9,776110,776759
776662,33.624264,-117.90303,1.301919071E9,776110,776759
776662,33.624344,-117.903114,1.301919071E9,776110,776759
776662,33.624393,-117.903206,1.301919071E9,776110,776759
776662,33.624454,-117.9033,1.301919071E9,776110,776759
776662,33.624523,-117.903404,1.301919071E9,776110,776759
776662,33.62459,-117.9035,1.301919071E9,776110,776759
776662,33.62467,-117.9036,1.301919071E9,776110,776759
776662,33.624737,-117.90371,1.301919071E9,776110,776759
776662,33.624794,-117.90379,1.301919071E9,776110,776759
776662,33.624874,-117.90389,1.301919071E9,776110,776759
776662,33.62495,-117.90399,1.301919071E9,776110,776759
776662,33.62503,-117.90403,1.301919071E9,776110,776759
776662,33.625122,-117.904,1.301919071E9,776110,776759
776662,33.625214,-117.90395,1.301919071E9,776110,776759
776662,33.6253,-117.9039,1.301919071E9,776110,776759
776662,33.625378,-117.90384,1.301919071E9,776110,776759
776662,33.625458,-117.90378,1.301919071E9,776110,776759
776662,33.625538,-117.90371,1.301919071E9,776110,776759
776662,33.625614,-117.903625,1.301919071E9,776110,776759
776662,33.625652,-117.90353,1.301919071E9,776110,776759
776662,33.625645,-117.90341,1.301919071E9,776110,776759
776662,33.625633,-117.9033,1.301919071E9,776110,776759
776662,33.625633,-117.903175,1.301919071E9,776110,776759
776662,33.625626,-117.90305,1.301919071E9,776110,776759
776662,33.62558,-117.90295,1.301919071E9,776110,776759
776662,33.625484,-117.902885,1.301919071E9,776110,776759
776662,33.6254,-117.90285,1.301919071E9,776110,776759
776662,33.625305,-117.90277,1.301919071E9,776110,776759
776662,33.62523,-117.90269,1.301919071E9,776110,776759
776662,33.625164,-117.9026,1.301919071E9,776110,776759
776662,33.625095,-117.90252,1.301919071E9,776110,776759
776662,33.62503,-117.90243,1.301919071E9,776110,776759
776662,33.62496,-117.90234,1.301919071E9,776110,776759
776662,33.624893,-117.90225,1.301919071E9,776110,776759
776662,33.624832,-117.90217,1.301919071E9,776110,776759
776662,33.62477,-117.902084,1.301919071E9,776110,776759
776662,33.624702,-117.90201,1.301919071E9,776110,776759
776662,33.62464,-117.901924,1.301919071E9,776110,776759
776662,33.62457,-117.901825,1.301919071E9,776110,776759
776662,33.624508,-117.90173,1.301919071E9,776110,776759
776662,33.624435,-117.90164,1.301919071E9,776110,776759
776662,33.62438,-117.90155,1.301919071E9,776110,776759
776662,33.62432,-117.90146,1.301919071E9,776110,776759
776662,33.624256,-117.901375,1.301919071E9,776110,776759
776662,33.6242,-117.90129,1.301919071E9,776110,776759
776662,33.62413,-117.90119,1.301919071E9,776110,776759
776662,33.624077,-117.9011,1.301919071E9,776110,776759
776662,33.624012,-117.90099,1.301919071E9,776110,776759
776662,33.623947,-117.90091,1.301919071E9,776110,776759
776662,33.623886,-117.900826,1.301919071E9,776110,776759
776662,33.62383,-117.900734,1.301919071E9,776110,776759
776662,33.623768,-117.90064,1.301919071E9,776110,776759
