9,776110,776759
776662,18.452703,-66.17657,1.301919071E9,776110,776759
776662,18.452595,-66.17642,1.301919071E9,776110,776759
776662,18.452475,-66.176254,1.301919071E9,776110,776759
776662,18.452475,-66.176254,1.301919071E9,776110,776759
776662,18.452385,-66.176125,1.301919071E9,776110,776759
776662,18.452291,-66.17599,1.301919071E9,776110,776759
776662,18.452206,-66.175804,1.301919071E9,776110,776759
776662,18.452097,-66.17558,1.301919071E9,776110,776759
776662,18.452007,-66.17542,1.301919071E9,776110,776759
776662,18.451889,-66.17524,1.301919071E9,776110,776759
776662,18.451777,-66.175064,1.301919071E9,776110,776759
776662,18.451777,-66.175064,1.301919071E9,776110,776759
776662,18.451668,-66.17492,1.301919071E9,776110,776759
776662,18.45161,-66.174835,1.301919071E9,776110,776759
776662,18.451515,-66.17469,1.301919071E9,776110,776759
776662,18.451437,-66.17455,1.301919071E9,776110,776759
776662,18.45139,-66.174446,1.301919071E9,776110,776759
776662,18.451336,-66.17429,1.301919071E9,776110,776759
776662,18.45129,-66.17414,1.301919071E9,776110,776759
776662,18.451235,-66.17397,1.301919071E9,776110,776759
776662,18.451185,-66.1738,1.301919071E9,776110,776759
776662,18.451118,-66.1736,1.301919071E9,776110,776759
776662,18.451077,-66.173416,1.301919071E9,776110,776759
776662,18.451046,-66.17324,1.301919071E9,776110,776759
776662,18.451017,-66.17308,1.301919071E9,776110,776759
776662,18.45097,-66.17288,1.301919071E9,776110,776759
776662,18.450941,-66.17272,1.301919071E9,776110,776759
776662,18.450933,-66.17255,1.301919071E9,776110,776759
776662,18.45093,-66.17253,1.301919071E9,776110,776759
776662,18.450884,-66.17236,1.301919071E9,776110,776759
776662,18.450867,-66.17232,1.301919071E9,776110,776759
776662,18.450829,-66.17216,1.301919071E9,776110,776759
776662,18.450777,-66.17188,1.301919071E9,776110,776759
776662,18.45076,-66.1717,1.301919071E9,776110,776759
776662,18.450722,-66.17117,1.301919071E9,776110,776759
776662,18.450684,-66.170715,1.301919071E9,776110,776759
776662,18.45068,-66.17068,1.301919071E9,776110,776759
776662,18.45065,-66.1705,1.301919071E9,776110,776759
776662,18.450619,-66.17034,1.301919071E9,776110,776759
776662,18.450594,-66.170166,1.301919071E9,776110,776759
776662,18.45059,-66.17014,1.301919071E9,776110,776759
776662,18.450583,-66.16998,1.301919071E9,776110,776759
776662,18.450584,-66.16993,1.301919071E9,776110,776759
776662,18.450584,-66.16983,1.301919071E9,776110,776759
776662,18.450586,-66.1698,1.301919071E9,776110,776759
776662,18.450579,-66.16962,1.301919071E9,776110,776759
776662,18.450544,-66.16946,1.301919071E9,776110,776759
776662,18.450466,-66.16929,1.301919071E9,776110,776759
776662,18.450455,-66.16925,1.301919071E9,776110,776759
776662,18.45042,-66.16909,1.301919071E9,776110,776759
776662,18.450403,-66.16894,1.301919071E9,776110,776759
776662,18.450409,-66.16877,1.301919071E9,776110,776759
776662,18.450422,-66.1686,1.301919071E9,776110,776759
776662,18.45044,-66.168434,1.301919071E9,776110,776759
776662,18.450438,-66.16837,1.301919071E9,776110,776759
776662,18.450443,-66.1682,1.301919071E9,776110,776759
776662,18.45045,-66.16792,1.301919071E9,776110,776759
776662,18.450455,-66.167465,1.301919071E9,776110,776759
776662,18.45047,-66.16718,1.301919071E9,776110,776759
776662,18.450487,-66.167015,1.301919071E9,776110,776759
776662,18.450495,-66.1668,1.301919071E9,776110,776759
776662,18.45048,-66.16661,1.301919071E9,776110,776759
776662,18.45046,-66.166466,1.301919071E9,776110,776759
776662,18.450464,-66.16622,1.301919071E9,776110,776759
776662,18.450472,-66.165955,1.301919071E9,776110,776759
776662,18.450483,-66.16574,1.301919071E9,776110,776759
776662,18.4505,-66.16544,1.301919071E9,776110,776759
776662,18.450521,-66.16524,1.301919071E9,776110,776759
776662,18.450518,-66.16493,1.301919071E9,776110,776759
776662,18.450518,-66.16476,1.301919071E9,776110,776759
776662,18.450537,-66.1646,1.301919071E9,776110,776759
776662,18.450575,-66.164345,1.301919071E9,776110,776759
776662,18.450575,-66.164185,1.301919071E9,776110,776759
776662,18.450596,-66.164024,1.301919071E9,776110,776759
776662,18.450605,-66.16386,1.301919071E9,776110,776759
776662,18.450651,-66.1637,1.301919071E9,776110,776759
776662,18.450712,-66.16354,1.301919071E9,776110,776759
776662,18.450745,-66.163445,1.301919071E9,776110,776759
776662,18.450796,-66.16325,1.301919071E9,776110,776759
776662,18.450825,-66.16316,1.301919071E9,776110,776759
776662,18.450869,-66.162994,1.301919071E9,776110,776759
776662,18.450903,-66.16283,1.301919071E9,776110,776759
776662,18.450937,-66.16267,1.301919071E9,776110,776759
776662,18.450974,-66.1625,1.301919071E9,776110,776759
776662,18.451002,-66.16233,1.301919071E9,776110,776759
776662,18.451021,-66.16216,1.301919071E9,776110,776759
776662,18.451057,-66.16199,1.301919071E9,776110,776759
776662,18.451101,-66.16182,1.301919071E9,776110,776759
776662,18.451143,-66.16166,1.301919071E9,776110,776759
776662,18.451189,-66.1615,1.301919071E9,776110,776759
776662,18.45123,-66.16134,1.301919071E9,776110,776759
776662,18.45126,-66.16116,1.301919071E9,776110,776759
776662,18.451294,-66.160995,1.301919071E9,776110,776759
776662,18.451324,-66.160835,1.301919071E9,776110,776759
776662,18.45137,-66.160675,1.301919071E9,776110,776759
776662,18.451412,-66.1605,1.301919071E9,776110,776759
776662,18.451456,-66.16034,1.301919071E9,776110,776759
776662,18.451487,-66.16017,1.301919071E9,776110,776759
776662,18.451494,-66.160126,1.301919071E9,776110,776759
776662,18.451525,-66.159966,1.301919071E9,776110,776759
776662,18.451563,-66.159805,1.301919071E9,776110,776759
776662,18.451601,-66.15964,1.301919071E9,776110,776759
776662,18.451633,-66.15948,1.301919071E9,776110,776759
