,1.301919071E9,776110,776759
776662,42.326576,-71.14192,1.301919071E9,776110,776759
776662,42.32657,-71.142075,1.301919071E9,776110,776759
776662,42.326565,-71.14221,1.301919071E9,776110,776759
776662,42.326557,-71.14235,1.301919071E9,776110,776759
776662,42.326557,-71.14251,1.301919071E9,776110,776759
776662,42.326553,-71.142654,1.301919071E9,776110,776759
776662,42.326538,-71.1428,1.301919071E9,776110,776759
776662,42.326527,-71.14296,1.301919071E9,776110,776759
776662,42.326534,-71.14309,1.301919071E9,776110,776759
776662,42.326534,-71.14324,1.301919071E9,776110,776759
776662,42.326527,-71.14338,1.301919071E9,776110,776759
776662,42.32653,-71.14353,1.301919071E9,776110,776759
776662,42.326527,-71.14368,1.301919071E9,776110,776759
776662,42.326515,-71.14384,1.301919071E9,776110,776759
776662,42.326515,-71.14397,1.301919071E9,776110,776759
776662,42.32651,-71.14412,1.301919071E9,776110,776759
776662,42.326496,-71.144264,1.301919071E9,776110,776759
776662,42.326496,-71.14442,1.301919071E9,776110,776759
776662,42.326515,-71.14456,1.301919071E9,776110,776759
776662,42.326527,-71.144684,1.301919071E9,776110,776759
776662,42.32652,-71.14483,1.301919071E9,776110,776759
776662,42.32655,-71.14498,1.301919071E9,776110,776759
776662,42.326553,-71.1451,1.301919071E9,776110,776759
776662,42.326553,-71.145256,1.301919071E9,776110,776759
776662,42.326557,-71.14539,1.301919071E9,776110,776759
776662,42.32655,-71.14553,1.301919071E9,776110,776759
776662,42.326538,-71.14566,1.301919071E9,776110,776759
776662,42.326515,-71.1458,1.301919071E9,776110,776759
776662,42.326523,-71.14592,1.301919071E9,776110,776759
776662,42.326546,-71.14607,1.301919071E9,776110,776759
776662,42.326553,-71.14621,1.301919071E9,776110,776759
776662,42.326557,-71.146355,1.301919071E9,776110,776759
776662,42.32657,-71.14651,1.301919071E9,776110,776759
776662,42.326572,-71.146645,1.301919071E9,776110,776759
776662,42.32658,-71.146774,1.301919071E9,776110,776759
776662,42.326595,-71.14691,1.301919071E9,776110,776759
776662,42.326622,-71.14706,1.301919071E9,776110,776759
776662,42.32665,-71.14721,1.301919071E9,776110,776759
776662,42.326656,-71.147354,1.301919071E9,776110,776759
776662,42.326668,-71.1475,1.301919071E9,776110,776759
776662,42.32669,-71.14764,1.301919071E9,776110,776759
776662,42.326687,-71.14777,1.301919071E9,776110,776759
776662,42.326687,-71.1479,1.301919071E9,776110,776759
776662,42.326702,-71.14804,1.301919071E9,776110,776759
776662,42.326775,-71.14815,1.301919071E9,776110,776759
776662,42.32686,-71.14825,1.301919071E9,776110,776759
776662,42.326942,-71.14833,1.301919071E9,776110,776759
776662,42.32702,-71.14842,1.301919071E9,776110,776759
776662,42.3271,-71.14852,1.301919071E9,776110,776759
776662,42.327187,-71.14863,1.301919071E9,776110,776759
776662,42.327267,-71.14873,1.301919071E9,776110,776759
776662,42.327354,-71.14883,1.301919071E9,776110,776759
776662,42.32744,-71.14892,1.301919071E9,776110,776759
776662,42.3275,-71.14901,1.301919071E9,776110,776759
776662,42.327583,-71.149124,1.301919071E9,776110,776759
776662,42.327656,-71.149216,1.301919071E9,776110,776759
776662,42.327724,-71.14932,1.301919071E9,776110,776759
776662,42.327766,-71.14943,1.301919071E9,776110,776759
776662,42.327816,-71.14955,1.301919071E9,776110,776759
776662,42.32788,-71.149666,1.301919071E9,776110,776759
776662,42.32795,-71.149796,1.301919071E9,776110,776759
776662,42.328007,-71.14991,1.301919071E9,776110,776759
776662,42.328064,-71.15002,1.301919071E9,776110,776759
776662,42.32812,-71.150116,1.301919071E9,776110,776759
776662,42.328182,-71.150246,1.301919071E9,776110,776759
776662,42.32824,-71.15036,1.301919071E9,776110,776759
776662,42.32829,-71.15047,1.301919071E9,776110,776759
776662,42.328346,-71.15057,1.301919071E9,776110,776759
776662,42.328415,-71.1507,1.301919071E9,776110,776759
776662,42.328445,-71.15083,1.301919071E9,776110,776759
776662,42.32851,-71.15096,1.301919071E9,776110,776759
776662,42.32858,-71.151085,1.301919071E9,776110,776759
776662,42.32863,-71.15121,1.301919071E9,776110,776759
776662,42.32869,-71.15133,1.301919071E9,776110,776759
776662,42.328747,-71.15143,1.301919071E9,776110,776759
776662,42.328804,-71.151566,1.301919071E9,776110,776759
776662,42.32886,-71.151665,1.301919071E9,776110,776759
776662,42.32893,-71.15179,1.301919071E9,776110,776759
776662,42.32898,-71.1519,1.301919071E9,776110,776759
776662,42.329033,-71.152,1.301919071E9,776110,776759
776662,42.329105,-71.152115,1.301919071E9,776110,776759
776662,42.329144,-71.15224,1.301919071E9,776110,776759
776662,42.329193,-71.15234,1.301919071E9,776110,776759
776662,42.329235,-71.1525,1.301919071E9,776110,776759
776662,42.32928,-71.15263,1.301919071E9,776110,776759
776662,42.329315,-71.15278,1.301919071E9,776110,776759
776662,42.329338,-71.1529,1.301919071E9,776110,776759
776662,42.32938,-71.153046,1.301919071E9,776110,776759
776662,42.32941,-71.15318,1.301919071E9,776110,776759
776662,42.32945,-71.153336,1.301919071E9,776110,776759
776662,42.329453,-71.153465,1.301919071E9,776110,776759
776662,42.329453,-71.153595,1.301919071E9,776110,776759
776662,42.329437,-71.15373,1.301919071E9,776110,776759
776662,42.329483,-71.15387,1.301919071E9,776110,776759
776662,42.32953,-71.15401,1.301919071E9,776110,776759
776662,42.32955,-71.15413,1.301919071E9,776110,776759
776662,42.329582,-71.15424,1.301919071E9,776110,776759
776662,42.329605,-71.15437,1.301919071E9,776110,776759
776662,42.329643,-71.15449,1.301919071E9,776110,776759
776662,42.32971,-71.15461,1.301919071E9,776110,776759
776662,42.32977,-71.15472,1.301919071E9,776110,776759
776662,42.329834,-71.15482,1.301919071E9,776110,776759
776662,42.329887,-71.154945,1.301919071E9,776110,776759
776662,42.329956,-71.15507,1.301919071E9,776110,776759
776662,42.33001,-71.1552,1.301919071E9,776110,776759
776662,42.330086,-71.155304,1.301919071E9,776110,776759
776662,42.33015,-71.15542,1.301919071E9,776110,776759
776662,42.330193,-71.15555,1.301919071E9,776110,776759
776662,42.330254,-71.15566,1.301919071E9,776110,776759
776662,42.330326,-71.15577,1.301919071E9,776110,776759
776662,42.330406,-71.15588,1.301919071E9,776110,776759
776662,42.330486,-71.155945,1.301919071E9,776110,776759
776662,42.33058,-71.15603,1.301919071E9,776110,776759
776662,42.330654,-71.156105,1.301919071E9,776110,776759
776662,42.330738,-71.15621,1.301919071E9,776110,776759
776662,42.330807,-71.15633,1.301919071E9,776110,776759
776662,42.33089,-71.15641,1.301919071E9,776110,776759
776662,42.330963,-71.15651,1.301919071E9,776110,776759
776662,42.331005,-71.15662,1.301919071E9,776110,776759
776662,42.331047,-71.156746,1.301919071E9,776110,776759
776662,42.33108,-71.156876,1.301919071E9,776110,776759
776662,42.331116,-71.15699,1.301919071E9,776110,776759
776662,42.331154,-71.15712,1.301919071E9,776110,776759
776662,42.33121,-71.15723,1.301919071E9,776110,776759
776662,42.33129,-71.15729,1.301919071E9,776110,776759
776662,42.331387,-71.15731,1.301919071E9,776110,776759
776662,42.33147,-71.15722,1.301919071E9,776110,776759
776662,42.331497,-71.15708,1.301919071E9,776110,776759
776662,42.33153,-71.15696,1.301919071E9,776110,776759
776662,42.331554,-71.15684,1.301919071E9,776110,776759
776662,42.331593,-71.156715,1.301919071E9,776110,776759
776662,42.331623,-71.1566,1.301919071E9,776110,776759
776662,42.331657,-71.15646,1.301919071E9,776110,776759
776662,42.331703,-71.15634,1.301919071E9,776110,776759
776662,42.331764,-71.156235,1.301919071E9,776110,776759
776662,42.331844,-71.156136,1.301919071E9,776110,776759
776662,42.33192,-71.15603,1.301919071E9,776110,776759
776662,42.33196,-71.15591,1.301919071E9,776110,776759
776662,42.331993,-71.155785,1.301919071E9,776110,776759
776662,42.332066,-71.15566,1.301919071E9,776110,776759
776662,42.332134,-71.155556,1.301919071E9,776110,776759
776662,42.332195,-71.155426,1.301919071E9,776110,776759
776662,42.332253,-71.155304,1.301919071E9,776110,776759
776662,42.332302,-71.1552,1.301919071E9,776110,776759
776662,42.33238,-71.15508,1.301919071E9,776110,776759
776662,42.33245,-71.154
