759
776662,37.724167,-122.4529,1.301919071E9,776110,776759
776662,37.724186,-122.45301,1.301919071E9,776110,776759
776662,37.724205,-122.45314,1.301919071E9,776110,776759
776662,37.72421,-122.45326,1.301919071E9,776110,776759
776662,37.724197,-122.45338,1.301919071E9,776110,776759
776662,37.724186,-122.45349,1.301919071E9,776110,776759
776662,37.724194,-122.45363,1.301919071E9,776110,776759
776662,37.724194,-122.45373,1.301919071E9,776110,776759
776662,37.724228,-122.453835,1.301919071E9,776110,776759
776662,37.724297,-122.453735,1.301919071E9,776110,776759
776662,37.724308,-122.45363,1.301919071E9,776110,776759
776662,37.7243,-122.45349,1.301919071E9,776110,776759
776662,37.724297,-122.453354,1.301919071E9,776110,776759
776662,37.72431,-122.453224,1.301919071E9,776110,776759
776662,37.72432,-122.45312,1.301919071E9,776110,776759
776662,37.72431,-122.453,1.301919071E9,776110,776759
776662,37.72431,-122.452866,1.301919071E9,776110,776759
776662,37.724308,-122.45275,1.301919071E9,776110,776759
776662,37.7243,-122.45265,1.301919071E9,776110,776759
776662,37.7243,-122.452545,1.301919071E9,776110,776759
776662,37.724316,-122.45244,1.301919071E9,776110,776759
776662,37.724228,-122.45245,1.301919071E9,776110,776759
776662,37.724125,-122.45245,1.301919071E9,776110,776759
776662,37.72404,-122.45245,1.301919071E9,776110,776759
776662,37.723953,-122.45246,1.301919071E9,776110,776759
776662,37.723858,-122.45242,1.301919071E9,776110,776759
776662,37.72376,-122.45239,1.301919071E9,776110,776759
776662,37.723667,-122.452415,1.301919071E9,776110,776759
776662,37.723564,-122.452415,1.301919071E9,776110,776759
776662,37.723473,-122.452415,1.301919071E9,776110,776759
776662,37.72338,-122.452446,1.301919071E9,776110,776759
776662,37.723343,-122.452545,1.301919071E9,776110,776759
776662,37.723335,-122.45266,1.301919071E9,776110,776759
776662,37.723354,-122.45279,1.301919071E9,776110,776759
776662,37.72338,-122.4529,1.301919071E9,776110,776759
776662,37.723408,-122.45302,1.301919071E9,776110,776759
776662,37.723446,-122.453125,1.301919071E9,776110,776759
776662,37.723526,-122.45317,1.301919071E9,776110,776759
776662,37.723595,-122.45323,1.301919071E9,776110,776759
776662,37.723675,-122.45318,1.301919071E9,776110,776759
776662,37.723682,-122.45306,1.301919071E9,776110,776759
776662,37.723686,-122.45295,1.301919071E9,776110,776759
776662,37.723686,-122.45284,1.301919071E9,776110,776759
776662,37.723694,-122.45271,1.301919071E9,776110,776759
776662,37.7237,-122.45261,1.301919071E9,776110,776759
776662,37.723717,-122.45251,1.301919071E9,776110,776759
776662,37.723686,-122.45237,1.301919071E9,776110,776759
776662,37.723633,-122.45226,1.301919071E9,776110,776759
776662,37.723545,-122.452225,1.301919071E9,776110,776759
776662,37.723454,-122.45221,1.301919071E9,776110,776759
776662,37.723347,-122.452194,1.301919071E9,776110,776759
776662,37.723267,-122.452156,1.301919071E9,776110,776759
776662,37.72321,-122.45205,1.301919071E9,776110,776759
776662,37.723183,-122.45195,1.301919071E9,776110,776759
776662,37.72317,-122.451836,1.301919071E9,776110,776759
776662,37.723232,-122.45173,1.301919071E9,776110,776759
776662,37.723263,-122.45163,1.301919071E9,776110,776759
776662,37.723267,-122.45152,1.301919071E9,776110,776759
776662,37.723255,-122.4514,1.301919071E9,776110,776759
776662,37.723244,-122.451256,1.301919071E9,776110,776759
776662,37.72324,-122.45114,1.301919071E9,776110,776759
776662,37.723225,-122.45103,1.301919071E9,776110,776759
776662,37.723217,-122.45091,1.301919071E9,776110,776759
776662,37.723175,-122.451004,1.301919071E9,776110,776759
776662,37.723156,-122.45113,1.301919071E9,776110,776759
776662,37.72315,-122.451256,1.301919071E9,776110,776759
776662,37.72315,-122.45138,1.301919071E9,776110,776759
776662,37.72316,-122.4515,1.301919071E9,776110,776759
776662,37.72317,-122.45161,1.301919071E9,776110,776759
776662,37.723186,-122.45171,1.301919071E9,776110,776759
776662,37.723194,-122.45182,1.301919071E9,776110,776759
776662,37.723213,-122.451965,1.301919071E9,776110,776759
776662,37.72326,-122.45208,1.301919071E9,776110,776759
776662,37.72329,-122.45217,1.301919071E9,776110,776759
776662,37.723392,-122.45223,1.301919071E9,776110,776759
776662,37.72349,-122.45225,1.301919071E9,776110,776759
776662,37.723602,-122.45224,1.301919071E9,776110,776759
776662,37.723694,-122.452225,1.301919071E9,776110,776759
776662,37.72379,-122.45221,1.301919071E9,776110,776759
776662,37.723873,-122.45221,1.301919071E9,776110,776759
776662,37.723957,-122.45222,1.301919071E9,776110,776759
776662,37.724056,-122.45221,1.301919071E9,776110,776759
776662,37.724167,-122.45222,1.301919071E9,776110,776759
776662,37.724274,-122.45223,1.301919071E9,776110,776759
776662,37.724358,-122.452255,1.301919071E9,776110,776759
776662,37.72446,-122.45227,1.301919071E9,776110,776759
776662,37.72455,-122.45227,1.301919071E9,776110,776759
776662,37.724636,-122.45227,1.301919071E9,776110,776759
776662,37.72473,-122.45227,1.301919071E9,776110,776759
776662,37.724827,-122.45228,1.301919071E9,776110,776759
776662,37.72492,-122.452324,1.301919071E9,776110,776759
776662,37.725025,-122.45233,1.301919071E9,776110,776759
776662,37.725113,-122.45232,1.301919071E9,776110,776759
776662,37.725197,-122.45231,1.301919071E9,776110,776759
776662,37.725292,-122.45231,1.301919071E9,776110,776759
776662,37.725384,-122.45229,1.301919071E9,776110,776759
776662,37.72549,-122.452286,1.301919071E9,776110,776759
776662,37.725594,-122.452286,1.301919071E9,776110,776759
776662,37.725685,-122.45229,1.301919071E9,776110,776759
776662,37.725773,-122.45229,1.301919071E9,776110,776759
776662,37.725857,-122.45229,1.301919071E9,776110,776759
776662,37.725964,-122.4523,1.301919071E9,776110,776759
776662,37.726067,-122.4523,1.301919071E9,776110,776759
776662,37.726147,-122.452286,1.301919071E9,776110,776759
776662,37.726234,-122.45228,1.301919071E9,776110,776759
776662,37.72634,-122.45227,1.301919071E9,776110,776759
776662,37.72643,-122.45228,1.301919071E9,776110,776759
776662,37.72653,-122.452286,1.301919071E9,776110,776759
776662,37.726624,-122.452286,1.301919071E9,776110,776759
776662,37.72673,-122.45229,1.301919071E9,776110,776759
776662,37.726837,-122.4523,1.301919071E9,776110,776759
776662,37.726933,-122.45231,1.301919071E9,776110,776759
776662,37.72702,-122.4523,1.301919071E9,776110,776759
776662,37.727116,-122.4523,1.301919071E9,776110,776759
776662,37.7272,-122.45229,1.301919071E9,776110,776759
776662,37.72729,-122.45228,1.301919071E9,776110,776759
776662,37.72739,-122.45228,1.301919071E9,776110,776759
776662,37.72748,-122.452286,1.301919071E9,776110,776759
776662,37.72757,-122.45229,1.301919071E9,776110,776759
776662,37.727657,-122.4523,1.301919071E9,776110,776759
776662,37.72774,-122.45231,1.301919071E9,776110,776759
776662,37.727844,-122.4523,1.301919071E9,776110,776759
776662,37.72793,-122.452286,1.301919071E9,776110,776759
776662,37.728024,-122.45227,1.301919071E9,776110,776759
776662,37.728127,-122.45225,1.301919071E9,776110,776759
776662,37.728207,-122.452194,1.301919071E9,776110,776759
776662,37.728252,-122.45211,1.301919071E9,776110,776759
776662,37.728283,-122.45201,1.301919071E9,776110,776759
776662,37.7283,-122.45189,1.301919071E9,776110,776759
776662,37.728306,-122.45176,1.301919071E9,776110,776759
776662,37.72834,-122.45165,1.301919071E9,776110,776759
776662,37.728428,-122.45159,1.301919071E9,776110,776759
776662,37.728477,-122.45147,1.301919071E9,776110,776759
776662,37.72848,-122.45135,1.301919071E9,776110,776759
776662,37.728504,-122.45123,1.301919071E9,776110,776759
776662,37.728584,-122.45122,1.301919071E9,776110,776759
776662,37.728683,-122.451164,1.301919071E9,776110,776759
776662,37.728767,-122.45112,1.301919071E9,776110,776759
776662,37.72886,-122.45111,1.301919071E9,776110,776759
776662,37.728943,-122.45109,1.301919071E9,776110,776759
776662,37.729034,-122.45107,1.301919071E9,776110,776759
776662,37.729126,-122.451065,1.301919071E9,776110,776759
776662,37.72921,-122.45107,1.301919071E9,776110,776759
776662,37.7293,-122.
