9
776662,40.76908,-111.889404,1.301919071E9,776110,776759
776662,40.769196,-111.88907,1.301919071E9,776110,776759
776662,40.76924,-111.88893,1.301919071E9,776110,776759
776662,40.76927,-111.88883,1.301919071E9,776110,776759
776662,40.769318,-111.88868,1.301919071E9,776110,776759
776662,40.76939,-111.88854,1.301919071E9,776110,776759
776662,40.769447,-111.88844,1.301919071E9,776110,776759
776662,40.769543,-111.88835,1.301919071E9,776110,776759
776662,40.76964,-111.88828,1.301919071E9,776110,776759
776662,40.769753,-111.888245,1.301919071E9,776110,776759
776662,40.76985,-111.88819,1.301919071E9,776110,776759
776662,40.769943,-111.88816,1.301919071E9,776110,776759
776662,40.77012,-111.888145,1.301919071E9,776110,776759
776662,40.770237,-111.88812,1.301919071E9,776110,776759
776662,40.770294,-111.88811,1.301919071E9,776110,776759
776662,40.770355,-111.8881,1.301919071E9,776110,776759
776662,40.77047,-111.888084,1.301919071E9,776110,776759
776662,40.77056,-111.88809,1.301919071E9,776110,776759
776662,40.770657,-111.888084,1.301919071E9,776110,776759
776662,40.77076,-111.88809,1.301919071E9,776110,776759
776662,40.770847,-111.8881,1.301919071E9,776110,776759
776662,40.77095,-111.888115,1.301919071E9,776110,776759
776662,40.77099,-111.888115,1.301919071E9,776110,776759
776662,40.771053,-111.88812,1.301919071E9,776110,776759
776662,40.77115,-111.88813,1.301919071E9,776110,776759
776662,40.771236,-111.8882,1.301919071E9,776110,776759
776662,40.771236,-111.8882,1.301919071E9,776110,776759
776662,40.771446,-111.8881,1.301919071E9,776110,776759
776662,40.7715,-111.88809,1.301919071E9,776110,776759
776662,40.771545,-111.8881,1.301919071E9,776110,776759
776662,40.7716,-111.88809,1.301919071E9,776110,776759
776662,40.771667,-111.88807,1.301919071E9,776110,776759
776662,40.771717,-111.88807,1.301919071E9,776110,776759
776662,40.771763,-111.88808,1.301919071E9,776110,776759
776662,40.771866,-111.88807,1.301919071E9,776110,776759
776662,40.771973,-111.88807,1.301919071E9,776110,776759
776662,40.77203,-111.88807,1.301919071E9,776110,776759
776662,40.772087,-111.88806,1.301919071E9,776110,776759
776662,40.772125,-111.88806,1.301919071E9,776110,776759
776662,40.772186,-111.88806,1.301919071E9,776110,776759
776662,40.772247,-111.88806,1.301919071E9,776110,776759
776662,40.772346,-111.88806,1.301919071E9,776110,776759
776662,40.772404,-111.888054,1.301919071E9,776110,776759
776662,40.772465,-111.888054,1.301919071E9,776110,776759
776662,40.77252,-111.88805,1.301919071E9,776110,776759
776662,40.772575,-111.88805,1.301919071E9,776110,776759
776662,40.7726,-111.88805,1.301919071E9,776110,776759
776662,40.772655,-111.88804,1.301919071E9,776110,776759
776662,40.772713,-111.88804,1.301919071E9,776110,776759
776662,40.77277,-111.88804,1.301919071E9,776110,776759
776662,40.772827,-111.88804,1.301919071E9,776110,776759
776662,40.77288,-111.88805,1.301919071E9,776110,776759
776662,40.772934,-111.88804,1.301919071E9,776110,776759
776662,40.773006,-111.88805,1.301919071E9,776110,776759
776662,40.773064,-111.88805,1.301919071E9,776110,776759
776662,40.77316,-111.888054,1.301919071E9,776110,776759
776662,40.773254,-111.88807,1.301919071E9,776110,776759
776662,40.773293,-111.88807,1.301919071E9,776110,776759
776662,40.773346,-111.88807,1.301919071E9,776110,776759
776662,40.7734,-111.88807,1.301919071E9,776110,776759
776662,40.773457,-111.88806,1.301919071E9,776110,776759
776662,40.773495,-111.88806,1.301919071E9,776110,776759
776662,40.773556,-111.88806,1.301919071E9,776110,776759
776662,40.773617,-111.88798,1.301919071E9,776110,776759
776662,40.77362,-111.8879,1.301919071E9,776110,776759
776662,40.77362,-111.88781,1.301919071E9,776110,776759
776662,40.773617,-111.88774,1.301919071E9,776110,776759
776662,40.773624,-111.88767,1.301919071E9,776110,776759
776662,40.77366,-111.88761,1.301919071E9,776110,776759
776662,40.773727,-111.887535,1.301919071E9,776110,776759
776662,40.77382,-111.8875,1.301919071E9,776110,776759
776662,40.77392,-111.88744,1.301919071E9,776110,776759
776662,40.77397,-111.88742,1.301919071E9,776110,776759
776662,40.77403,-111.88739,1.301919071E9,776110,776759
776662,40.774048,-111.88738,1.301919071E9,776110,776759
776662,40.774097,-111.887344,1.301919071E9,776110,776759
776662,40.774147,-111.887314,1.301919071E9,776110,776759
