6110,776759
776662,20.782934,-156.54823,1.301919071E9,776110,776759
776662,20.782906,-156.54817,1.301919071E9,776110,776759
776662,20.782873,-156.5481,1.301919071E9,776110,776759
776662,20.782845,-156.54803,1.301919071E9,776110,776759
776662,20.782816,-156.54797,1.301919071E9,776110,776759
776662,20.78279,-156.5479,1.301919071E9,776110,776759
776662,20.782766,-156.54782,1.301919071E9,776110,776759
776662,20.782747,-156.54776,1.301919071E9,776110,776759
776662,20.78273,-156.54768,1.301919071E9,776110,776759
776662,20.782717,-156.5476,1.301919071E9,776110,776759
776662,20.7827,-156.54753,1.301919071E9,776110,776759
776662,20.782684,-156.54745,1.301919071E9,776110,776759
776662,20.782667,-156.54736,1.301919071E9,776110,776759
776662,20.782654,-156.54729,1.301919071E9,776110,776759
776662,20.78264,-156.54721,1.301919071E9,776110,776759
776662,20.782627,-156.54712,1.301919071E9,776110,776759
776662,20.782608,-156.54704,1.301919071E9,776110,776759
776662,20.782583,-156.54697,1.301919071E9,776110,776759
776662,20.782553,-156.54689,1.301919071E9,776110,776759
776662,20.782516,-156.54683,1.301919071E9,776110,776759
776662,20.782478,-156.54675,1.301919071E9,776110,776759
776662,20.782427,-156.5467,1.301919071E9,776110,776759
776662,20.782375,-156.54665,1.301919071E9,776110,776759
776662,20.782326,-156.54659,1.301919071E9,776110,776759
776662,20.782276,-156.54652,1.301919071E9,776110,776759
776662,20.782223,-156.54646,1.301919071E9,776110,776759
776662,20.782167,-156.5464,1.301919071E9,776110,776759
776662,20.781986,-156.54625,1.301919071E9,776110,776759
776662,20.781923,-156.5462,1.301919071E9,776110,776759
776662,20.781855,-156.54616,1.301919071E9,776110,776759
776662,20.78178,-156.5461,1.301919071E9,776110,776759
776662,20.781698,-156.54605,1.301919071E9,776110,776759
776662,20.781616,-156.54599,1.301919071E9,776110,776759
776662,20.781536,-156.54593,1.301919071E9,776110,776759
776662,20.781454,-156.54585,1.301919071E9,776110,776759
776662,20.781382,-156.54576,1.301919071E9,776110,776759
776662,20.781322,-156.54567,1.301919071E9,776110,776759
776662,20.781261,-156.54556,1.301919071E9,776110,776759
776662,20.781204,-156.54546,1.301919071E9,776110,776759
776662,20.781176,-156.54533,1.301919071E9,776110,776759
776662,20.781149,-156.54521,1.301919071E9,776110,776759
776662,20.78113,-156.54509,1.301919071E9,776110,776759
776662,20.781118,-156.54497,1.301919071E9,776110,776759
776662,20.781116,-156.54483,1.301919071E9,776110,776759
776662,20.781118,-156.54471,1.301919071E9,776110,776759
776662,20.781126,-156.54457,1.301919071E9,776110,776759
776662,20.781137,-156.54445,1.301919071E9,776110,776759
776662,20.781143,-156.54431,1.301919071E9,776110,776759
776662,20.781145,-156.54419,1.301919071E9,776110,776759
776662,20.781136,-156.54405,1.301919071E9,776110,776759
776662,20.781115,-156.54393,1.301919071E9,776110,776759
776662,20.781084,-156.54381,1.301919071E9,776110,776759
776662,20.78104,-156.5437,1.301919071E9,776110,776759
776662,20.78098,-156.5436,1.301919071E9,776110,776759
776662,20.780926,-156.5435,1.301919071E9,776110,776759
776662,20.780867,-156.54343,1.301919071E9,776110,776759
776662,20.780796,-156.54335,1.301919071E9,776110,776759
776662,20.780727,-156.54329,1.301919071E9,776110,776759
776662,20.780657,-156.54321,1.301919071E9,776110,776759
776662,20.78058,-156.54317,1.301919071E9,776110,776759
776662,20.780508,-156.54312,1.301919071E9,776110,776759
776662,20.780437,-156.54308,1.301919071E9,776110,776759
776662,20.780373,-156.54303,1.301919071E9,776110,776759
776662,20.780312,-156.54298,1.301919071E9,776110,776759
776662,20.780256,-156.54295,1.301919071E9,776110,776759
776662,20.780201,-156.54291,1.301919071E9,776110,776759
776662,20.780153,-156.54286,1.301919071E9,776110,776759
776662,20.780107,-156.54282,1.301919071E9,776110,776759
776662,20.780066,-156.54277,1.301919071E9,776110,776759
776662,20.78003,-156.54274,1.301919071E9,776110,776759
776662,20.779997,-156.5427,1.301919071E9,776110,776759
776662,20.779966,-156.54265,1.301919071E9,776110,776759
776662,20.779936,-156.5426,1.301919071E9,776110,776759
776662,20.77991,-156.54256,1.301919071E9,776110,776759
776662,20.779882,-156.54251,1.301919071E9,776110,776759
776662,20.779858,-156.54247,1.301919071E9,776110,776759
776662,20.77983,-156.54242,1.301919071E9,776110,776759
776662,20.779806,-156.54236,1.301919071E9,776110,776759
776662,20.779783,-156.54231,1.301919071E9,776110,776759
776662,20.77976,-156.54227,1.301919071E9,776110,776759
776662,20.779737,-156.54222,1.301919071E9,776110,776759
776662,20.779716,-156.54216,1.301919071E9,776110,776759
776662,20.779694,-156.54211,1.301919071E9,776110,776759
776662,20.77967,-156.54207,1.301919071E9,776110,776759
776662,20.779648,-156.542,1.301919071E9,776110,776759
776662,20.779608,-156.54192,1.301919071E9,776110,776759
776662,20.77959,-156.54185,1.301919071E9,776110,776759
776662,20.779573,-156.54181,1.301919071E9,776110,776759
776662,20.779556,-156.54175,1.301919071E9,776110,776759
776662,20.779535,-156.5417,1.301919071E9,776110,776759
776662,20.77951,-156.54164,1.301919071E9,776110,776759
776662,20.779482,-156.54158,1.301919071E9,776110,776759
776662,20.779453,-156.54153,1.301919071E9,776110,776759
776662,20.779419,-156.54147,1.301919071E9,776110,776759
776662,20.779383,-156.54143,1.301919071E9,776110,776759
776662,20.77934,-156.54137,1.301919071E9,776110,776759
776662,20.779299,-156.54132,1.301919071E9,776110,776759
776662,20.779251,-156.54128,1.301919071E9,776110,776759
776662,20.779202,-156.54121,1.301919071E9,776110,776759
776662,20.779146,-156.54117,1.301919071E9,776110,776759
776662,20.779089,-156.54112,1.301919071E9,776110,776759
776662,20.779032,-156.54108,1.301919071E9,776110,776759
776662,20.778973,-156.54103,1.301919071E9,776110,776759
776662,20.778915,-156.541,1.301919071E9,776110,776759
776662,20.77886,-156.54095,1.301919071E9,776110,776759
776662,20.778801,-156.5409,1.301919071E9,776110,776759
776662,20.778742,-156.54085,1.301919071E9,776110,776759
776662,20.778683,-156.5408,1.301919071E9,776110,776759
776662,20.778622,-156.54076,1.301919071E9,776110,776759
776662,20.778563,-156.5407,1.301919071E9,776110,776759
776662,20.778503,-156.54065,1.301919071E9,776110,776759
776662,20.778446,-156.54059,1.301919071E9,776110,776759
776662,20.778383,-156.54054,1.301919071E9,776110,776759
776662,20.778315,-156.54048,1.301919071E9,776110,776759
776662,20.77824,-156.54044,1.301919071E9,776110,776759
776662,20.778168,-156.54039,1.301919071E9,776110,776759
776662,20.778093,-156.54033,1.301919071E9,776110,776759
776662,20.77802,-156.54028,1.301919071E9,776110,776759
776662,20.777946,-156.54022,1.301919071E9,776110,776759
776662,20.777876,-156.54018,1.301919071E9,776110,776759
776662,20.777803,-156.54012,1.301919071E9,776110,776759
776662,20.777533,-156.53989,1.301919071E9,776110,776759
776662,20.777466,-156.53983,1.301919071E9,776110,776759
776662,20.7774,-156.53976,1.301919071E9,776110,776759
776662,20.777332,-156.5397,1.301919071E9,776110,776759
776662,20.77727,-156.53964,1.301919071E9,776110,776759
776662,20.777208,-156.53957,1.301919071E9,776110,776759
776662,20.777147,-156.5395,1.301919071E9,776110,776759
776662,20.777088,-156.53944,1.301919071E9,776110,776759
776662,20.77703,-156.53938,1.301919071E9,776110,776759
776662,20.776972,-156.5393,1.301919071E9,776110,776759
776662,20.776917,-156.53925,1.301919071E9,776110,776759
776662,20.776865,-156.53918,1.301919071E9,776110,776759
776662,20.776814,-156.53912,1.301919071E9,776110,776759
776662,20.776764,-156.53906,1.301919071E9,776110,776759
776662,20.776718,-156.539,1.301919071E9,776110,776759
776662,20.776672,-156.53894,1.301919071E9,776110,776759
776662,20.776627,-156.53888,1.301919071E9,776110,776759
776662,20.77658,-156.53882,1.301919071E9,776110,776759
776662,20.776537,-156.53876,1.301919071E9,776110,776759
776662,20.776497,-156.5387,1.301919071E9,776110,776759
776662,20.776455,-156.53865,1.301919071E9,776110,776759
776662,20.776419,-156.53859,1.301919071E9,776110,776759
