76759
776662,38.70423,-90.49468,1.301919071E9,776110,776759
776662,38.704216,-90.49457,1.301919071E9,776110,776759
776662,38.7042,-90.49444,1.301919071E9,776110,776759
776662,38.7042,-90.49432,1.301919071E9,776110,776759
776662,38.704235,-90.494194,1.301919071E9,776110,776759
776662,38.704296,-90.4941,1.301919071E9,776110,776759
776662,38.704365,-90.49401,1.301919071E9,776110,776759
776662,38.70444,-90.493904,1.301919071E9,776110,776759
776662,38.70451,-90.4938,1.301919071E9,776110,776759
776662,38.704563,-90.49369,1.301919071E9,776110,776759
776662,38.704617,-90.49358,1.301919071E9,776110,776759
776662,38.70469,-90.493484,1.301919071E9,776110,776759
776662,38.704773,-90.49339,1.301919071E9,776110,776759
776662,38.704857,-90.493324,1.301919071E9,776110,776759
776662,38.70495,-90.49327,1.301919071E9,776110,776759
776662,38.705048,-90.49324,1.301919071E9,776110,776759
776662,38.705147,-90.493195,1.301919071E9,776110,776759
776662,38.70522,-90.49311,1.301919071E9,776110,776759
776662,38.705276,-90.493004,1.301919071E9,776110,776759
776662,38.70528,-90.49288,1.301919071E9,776110,776759
776662,38.705276,-90.492744,1.301919071E9,776110,776759
776662,38.705265,-90.492615,1.301919071E9,776110,776759
776662,38.705257,-90.49249,1.301919071E9,776110,776759
776662,38.70524,-90.49235,1.301919071E9,776110,776759
776662,38.70523,-90.492226,1.301919071E9,776110,776759
776662,38.70523,-90.49207,1.301919071E9,776110,776759
776662,38.705215,-90.49195,1.301919071E9,776110,776759
776662,38.7052,-90.49181,1.301919071E9,776110,776759
776662,38.70518,-90.49169,1.301919071E9,776110,776759
776662,38.70517,-90.49156,1.301919071E9,776110,776759
776662,38.705143,-90.491425,1.301919071E9,776110,776759
776662,38.70513,-90.49129,1.301919071E9,776110,776759
776662,38.70511,-90.49115,1.301919071E9,776110,776759
776662,38.705097,-90.49103,1.301919071E9,776110,776759
776662,38.70508,-90.490906,1.301919071E9,776110,776759
776662,38.705055,-90.49077,1.301919071E9,776110,776759
776662,38.705055,-90.49065,1.301919071E9,776110,776759
776662,38.705086,-90.49053,1.301919071E9,776110,776759
776662,38.705143,-90.49041,1.301919071E9,776110,776759
776662,38.705208,-90.49032,1.301919071E9,776110,776759
776662,38.705276,-90.490234,1.301919071E9,776110,776759
776662,38.705357,-90.49017,1.301919071E9,776110,776759
776662,38.70545,-90.49011,1.301919071E9,776110,776759
776662,38.705547,-90.49006,1.301919071E9,776110,776759
776662,38.70563,-90.49001,1.301919071E9,776110,776759
776662,38.705723,-90.48997,1.301919071E9,776110,776759
776662,38.705814,-90.48994,1.301919071E9,776110,776759
776662,38.705917,-90.4899,1.301919071E9,776110,776759
776662,38.70601,-90.48989,1.301919071E9,776110,776759
776662,38.70611,-90.48992,1.301919071E9,776110,776759
776662,38.706203,-90.48997,1.301919071E9,776110,776759
776662,38.706303,-90.48998,1.301919071E9,776110,776759
776662,38.706398,-90.49004,1.301919071E9,776110,776759
776662,38.70651,-90.49005,1.301919071E9,776110,776759
776662,38.706608,-90.489975,1.301919071E9,776110,776759
776662,38.706673,-90.489845,1.301919071E9,776110,776759
776662,38.706707,-90.48973,1.301919071E9,776110,776759
776662,38.706734,-90.4896,1.301919071E9,776110,776759
776662,38.706753,-90.48948,1.301919071E9,776110,776759
776662,38.706757,-90.489334,1.301919071E9,776110,776759
776662,38.706787,-90.489204,1.301919071E9,776110,776759
776662,38.706856,-90.48909,1.301919071E9,776110,776759
776662,38.706917,-90.489006,1.301919071E9,776110,776759
776662,38.706974,-90.48889,1.301919071E9,776110,776759
776662,38.707047,-90.488815,1.301919071E9,776110,776759
776662,38.707134,-90.48879,1.301919071E9,776110,776759
776662,38.70724,-90.48876,1.301919071E9,776110,776759
776662,38.707336,-90.48875,1.301919071E9,776110,776759
776662,38.70743,-90.48874,1.301919071E9,776110,776759
776662,38.707516,-90.48871,1.301919071E9,776110,776759
776662,38.70763,-90.48864,1.301919071E9,776110,776759
776662,38.707733,-90.48859,1.301919071E9,776110,776759
776662,38.70783,-90.48854,1.301919071E9,776110,776759
776662,38.707928,-90.48851,1.301919071E9,776110,776759
776662,38.70803,-90.488464,1.301919071E9,776110,776759
776662,38.708138,-90.488434,1.301919071E9,776110,776759
776662,38.708237,-90.488396,1.301919071E9,776110,776759
776662,38.708324,-90.488335,1.301919071E9,776110,776759
776662,38.708416,-90.48827,1.301919071E9,776110,776759
776662,38.708504,-90.4882,1.301919071E9,776110,776759
776662,38.708607,-90.48817,1.301919071E9,776110,776759
