76662,-33.429073,-70.6686,1.301919071E9,776110,776759
776662,-33.429123,-70.668495,1.301919071E9,776110,776759
776662,-33.42917,-70.668396,1.301919071E9,776110,776759
776662,-33.42922,-70.66828,1.301919071E9,776110,776759
776662,-33.429256,-70.66818,1.301919071E9,776110,776759
776662,-33.429306,-70.668076,1.301919071E9,776110,776759
776662,-33.42935,-70.667984,1.301919071E9,776110,776759
776662,-33.429394,-70.667885,1.301919071E9,776110,776759
776662,-33.429436,-70.66777,1.301919071E9,776110,776759
776662,-33.42947,-70.66766,1.301919071E9,776110,776759
776662,-33.42951,-70.66754,1.301919071E9,776110,776759
776662,-33.429543,-70.667435,1.301919071E9,776110,776759
776662,-33.42959,-70.66732,1.301919071E9,776110,776759
776662,-33.429638,-70.66721,1.301919071E9,776110,776759
776662,-33.42969,-70.66712,1.301919071E9,776110,776759
776662,-33.429737,-70.66702,1.301919071E9,776110,776759
776662,-33.429756,-70.66691,1.301919071E9,776110,776759
776662,-33.42978,-70.666794,1.301919071E9,776110,776759
776662,-33.429817,-70.66668,1.301919071E9,776110,776759
776662,-33.42985,-70.66656,1.301919071E9,776110,776759
776662,-33.42991,-70.66645,1.301919071E9,776110,776759
776662,-33.429955,-70.66633,1.301919071E9,776110,776759
776662,-33.42997,-70.666214,1.301919071E9,776110,776759
776662,-33.429993,-70.6661,1.301919071E9,776110,776759
776662,-33.430042,-70.66598,1.301919071E9,776110,776759
776662,-33.430077,-70.665855,1.301919071E9,776110,776759
776662,-33.430122,-70.66576,1.301919071E9,776110,776759
776662,-33.43017,-70.665634,1.301919071E9,776110,776759
776662,-33.43021,-70.66553,1.301919071E9,776110,776759
776662,-33.43025,-70.6654,1.301919071E9,776110,776759
776662,-33.430298,-70.665276,1.301919071E9,776110,776759
776662,-33.430336,-70.66517,1.301919071E9,776110,776759
776662,-33.43038,-70.66503,1.301919071E9,776110,776759
776662,-33.43041,-70.66491,1.301919071E9,776110,776759
776662,-33.430428,-70.66479,1.301919071E9,776110,776759
776662,-33.430435,-70.66465,1.301919071E9,776110,776759
776662,-33.43045,-70.664536,1.301919071E9,776110,776759
776662,-33.430485,-70.664406,1.301919071E9,776110,776759
776662,-33.430515,-70.66428,1.301919071E9,776110,776759
776662,-33.430504,-70.66415,1.301919071E9,776110,776759
776662,-33.430515,-70.66402,1.301919071E9,776110,776759
776662,-33.430504,-70.66391,1.301919071E9,776110,776759
776662,-33.430477,-70.663765,1.301919071E9,776110,776759
776662,-33.43045,-70.66363,1.301919071E9,776110,776759
776662,-33.430458,-70.6635,1.301919071E9,776110,776759
776662,-33.43047,-70.66338,1.301919071E9,776110,776759
776662,-33.430454,-70.66326,1.301919071E9,776110,776759
776662,-33.43042,-70.663155,1.301919071E9,776110,776759
776662,-33.430397,-70.663025,1.301919071E9,776110,776759
776662,-33.43036,-70.662926,1.301919071E9,776110,776759
776662,-33.430347,-70.66278,1.301919071E9,776110,776759
776662,-33.430355,-70.66267,1.301919071E9,776110,776759
776662,-33.430363,-70.662544,1.301919071E9,776110,776759
776662,-33.430344,-70.662415,1.301919071E9,776110,776759
776662,-33.430305,-70.662315,1.301919071E9,776110,776759
776662,-33.4303,-70.6622,1.301919071E9,776110,776759
776662,-33.430344,-70.66209,1.301919071E9,776110,776759
776662,-33.430374,-70.66197,1.301919071E9,776110,776759
776662,-33.43039,-70.661865,1.301919071E9,776110,776759
776662,-33.430412,-70.66174,1.301919071E9,776110,776759
776662,-33.430435,-70.661606,1.301919071E9,776110,776759
776662,-33.430454,-70.661476,1.301919071E9,776110,776759
776662,-33.430458,-70.66134,1.301919071E9,776110,776759
776662,-33.43046,-70.66122,1.301919071E9,776110,776759
776662,-33.430515,-70.66111,1.301919071E9,776110,776759
776662,-33.430573,-70.660995,1.301919071E9,776110,776759
776662,-33.430634,-70.66088,1.301919071E9,776110,776759
776662,-33.430676,-70.66077,1.301919071E9,776110,776759
776662,-33.430714,-70.66065,1.301919071E9,776110,776759
776662,-33.43074,-70.66053,1.301919071E9,776110,776759
776662,-33.430767,-70.660416,1.301919071E9,776110,776759
776662,-33.430775,-70.6603,1.301919071E9,776110,776759
776662,-33.43079,-70.66018,1.301919071E9,776110,776759
776662,-33.430798,-70.66006,1.301919071E9,776110,776759
776662,-33.430817,-70.65995,1.301919071E9,776110,776759
776662,-33.430817,-70.65983,1.301919071E9,776110,776759
776662,-33.430756,-70.65974,1.301919071E9,776110,776759
776662,-33.430702,-70.65964,1.301919071E9,776110,776759
776662,-33.430695,-70.65952,1.301919071E9,776110,776759
776662,-33.430695,-70.65939,1.301919071E9,776110,776759
776662,-33.430706,-70.65928,1.301919071E9,776110,776759
776662,-33.43072,-70.65914,1.301919071E9,776110,776759
776662,-33.43074,-70.65901,1.301919071E9,776110,776759
776662,-33.430767,-70.6589,1.301919071E9,776110,776759
776662,-33.430805,-70.65878,1.301919071E9,776110,776759
776662,-33.430836,-70.65867,1.301919071E9,776110,776759
776662,-33.430878,-70.65857,1.301919071E9,776110,776759
776662,-33.430916,-70.658455,1.301919071E9,776110,776759
776662,-33.430946,-70.658325,1.301919071E9,776110,776759
776662,-33.430954,-70.65822,1.301919071E9,776110,776759
776662,-33.43097,-70.658104,1.301919071E9,776110,776759
776662,-33.430984,-70.65798,1.301919071E9,776110,776759
776662,-33.430992,-70.657875,1.301919071E9,776110,776759
776662,-33.431007,-70.657745,1.301919071E9,776110,776759
776662,-33.431034,-70.65762,1.301919071E9,776110,776759
776662,-33.43106,-70.6575,1.301919071E9,776110,776759
776662,-33.43111,-70.65738,1.301919071E9,776110,776759
776662,-33.43116,-70.657265,1.301919071E9,776110,776759
776662,-33.431194,-70.65714,1.301919071E9,776110,776759
776662,-33.431213,-70.65703,1.301919071E9,776110,776759
776662,-33.43123,-70.65691,1.301919071E9,776110,776759
776662,-33.43125,-70.65681,1.301919071E9,776110,776759
776662,-33.431244,-70.65669,1.301919071E9,776110,776759
776662,-33.431263,-70.65658,1.301919071E9,776110,776759
776662,-33.431313,-70.65645,1.301919071E9,776110,776759
776662,-33.43136,-70.656334,1.301919071E9,776110,776759
776662,-33.431408,-70.65622,1.301919071E9,776110,776759
776662,-33.431442,-70.65609,1.301919071E9,776110,776759
776662,-33.431465,-70.65598,1.301919071E9,776110,776759
776662,-33.431473,-70.655846,1.301919071E9,776110,776759
