1.301919071E9,776110,776759
776662,20.917236,-156.69678,1.301919071E9,776110,776759
776662,20.917286,-156.69678,1.301919071E9,776110,776759
776662,20.917334,-156.69678,1.301919071E9,776110,776759
776662,20.917381,-156.6968,1.301919071E9,776110,776759
776662,20.917429,-156.6968,1.301919071E9,776110,776759
776662,20.917477,-156.6968,1.301919071E9,776110,776759
776662,20.917524,-156.6968,1.301919071E9,776110,776759
776662,20.91757,-156.6968,1.301919071E9,776110,776759
776662,20.917637,-156.6968,1.301919071E9,776110,776759
776662,20.917706,-156.6968,1.301919071E9,776110,776759
776662,20.917759,-156.6968,1.301919071E9,776110,776759
776662,20.917784,-156.6968,1.301919071E9,776110,776759
776662,20.917833,-156.69681,1.301919071E9,776110,776759
776662,20.917883,-156.69681,1.301919071E9,776110,776759
776662,20.91793,-156.69681,1.301919071E9,776110,776759
776662,20.917978,-156.69681,1.301919071E9,776110,776759
776662,20.918045,-156.6968,1.301919071E9,776110,776759
776662,20.91809,-156.6968,1.301919071E9,776110,776759
776662,20.918139,-156.69681,1.301919071E9,776110,776759
776662,20.918184,-156.69681,1.301919071E9,776110,776759
776662,20.918207,-156.69681,1.301919071E9,776110,776759
776662,20.918253,-156.6968,1.301919071E9,776110,776759
776662,20.918299,-156.6968,1.301919071E9,776110,776759
776662,20.918344,-156.6968,1.301919071E9,776110,776759
776662,20.918392,-156.6968,1.301919071E9,776110,776759
776662,20.918442,-156.6968,1.301919071E9,776110,776759
776662,20.91849,-156.6968,1.301919071E9,776110,776759
776662,20.918537,-156.69678,1.301919071E9,776110,776759
776662,20.918587,-156.69678,1.301919071E9,776110,776759
776662,20.918684,-156.69676,1.301919071E9,776110,776759
776662,20.918787,-156.69673,1.301919071E9,776110,776759
776662,20.918896,-156.69672,1.301919071E9,776110,776759
776662,20.918995,-156.69667,1.301919071E9,776110,776759
776662,20.919092,-156.69664,1.301919071E9,776110,776759
776662,20.919144,-156.69664,1.301919071E9,776110,776759
776662,20.91919,-156.69662,1.301919071E9,776110,776759
776662,20.919235,-156.69662,1.301919071E9,776110,776759
776662,20.919256,-156.69662,1.301919071E9,776110,776759
776662,20.919323,-156.69661,1.301919071E9,776110,776759
776662,20.919369,-156.6966,1.301919071E9,776110,776759
776662,20.919455,-156.69658,1.301919071E9,776110,776759
776662,20.919502,-156.69656,1.301919071E9,776110,776759
776662,20.919552,-156.69655,1.301919071E9,776110,776759
776662,20.919603,-156.69655,1.301919071E9,776110,776759
776662,20.919653,-156.69653,1.301919071E9,776110,776759
776662,20.91973,-156.69652,1.301919071E9,776110,776759
776662,20.91978,-156.6965,1.301919071E9,776110,776759
776662,20.919836,-156.69649,1.301919071E9,776110,776759
776662,20.919891,-156.69647,1.301919071E9,776110,776759
776662,20.919949,-156.69646,1.301919071E9,776110,776759
776662,20.920006,-156.69646,1.301919071E9,776110,776759
776662,20.920063,-156.69644,1.301919071E9,776110,776759
776662,20.920164,-156.69641,1.301919071E9,776110,776759
776662,20.920263,-156.6964,1.301919071E9,776110,776759
776662,20.92036,-156.69638,1.301919071E9,776110,776759
776662,20.920385,-156.69638,1.301919071E9,776110,776759
776662,20.920494,-156.69637,1.301919071E9,776110,776759
776662,20.920584,-156.69633,1.301919071E9,776110,776759
776662,20.920668,-156.69632,1.301919071E9,776110,776759
776662,20.920721,-156.6963,1.301919071E9,776110,776759
776662,20.920774,-156.69629,1.301919071E9,776110,776759
776662,20.920828,-156.69627,1.301919071E9,776110,776759
776662,20.920883,-156.69627,1.301919071E9,776110,776759
776662,20.92093,-156.69626,1.301919071E9,776110,776759
776662,20.920977,-156.69624,1.301919071E9,776110,776759
776662,20.92102,-156.69623,1.301919071E9,776110,776759
776662,20.921083,-156.69621,1.301919071E9,776110,776759
776662,20.921143,-156.69618,1.301919071E9,776110,776759
776662,20.921207,-156.69617,1.301919071E9,776110,776759
776662,20.921251,-156.69617,1.301919071E9,776110,776759
776662,20.921318,-156.69614,1.301919071E9,776110,776759
776662,20.921383,-156.69612,1.301919071E9,776110,776759
776662,20.921427,-156.69612,1.301919071E9,776110,776759
776662,20.92147,-156.6961,1.301919071E9,776110,776759
776662,20.921518,-156.69609,1.301919071E9,776110,776759
776662,20.921568,-156.69608,1.301919071E9,776110,776759
776662,20.921616,-156.69606,1.301919071E9,776110,776759
776662,20.92166,-156.69604,1.301919071E9,776110,776759
776662,20.921722,-156.69603,1.301919071E9,776110,776759
776662,20.921785,-156.69601,1.301919071E9,776110,776759
776662,20.921846,-156.69598,1.301919071E9,776110,776759
776662,20.921907,-156.69597,1.301919071E9,776110,776759
776662,20.921968,-156.69595,1.301919071E9,776110,776759
776662,20.922031,-156.69592,1.301919071E9,776110,776759
776662,20.922077,-156.69592,1.301919071E9,776110,776759
776662,20.922121,-156.6959,1.301919071E9,776110,776759
776662,20.92218,-156.69588,1.301919071E9,776110,776759
776662,20.922241,-156.69586,1.301919071E9,776110,776759
776662,20.922304,-156.69583,1.301919071E9,776110,776759
776662,20.922367,-156.69582,1.301919071E9,776110,776759
776662,20.922413,-156.6958,1.301919071E9,776110,776759
776662,20.922457,-156.6958,1.301919071E9,776110,776759
776662,20.922503,-156.69579,1.301919071E9,776110,776759
776662,20.922546,-156.69577,1.301919071E9,776110,776759
776662,20.922592,-156.69576,1.301919071E9,776110,776759
776662,20.922638,-156.69576,1.301919071E9,776110,776759
776662,20.922699,-156.69572,1.301919071E9,776110,776759
776662,20.922764,-156.69571,1.301919071E9,776110,776759
776662,20.922825,-156.6957,1.301919071E9,776110,776759
776662,20.922867,-156.69566,1.301919071E9,776110,776759
776662,20.92289,-156.69566,1.301919071E9,776110,776759
776662,20.922934,-156.69565,1.301919071E9,776110,776759
776662,20.92302,-156.69562,1.301919071E9,776110,776759
776662,20.923107,-156.69559,1.301919071E9,776110,776759
776662,20.923128,-156.69559,1.301919071E9,776110,776759
776662,20.923197,-156.69559,1.301919071E9,776110,776759
776662,20.923243,-156.69557,1.301919071E9,776110,776759
776662,20.923307,-156.69556,1.301919071E9,776110,776759
776662,20.923372,-156.69556,1.301919071E9,776110,776759
776662,20.923437,-156.69556,1.301919071E9,776110,776759
776662,20.923529,-156.69554,1.301919071E9,776110,776759
776662,20.923578,-156.69551,1.301919071E9,776110,776759
776662,20.923668,-156.6955,1.301919071E9,776110,776759
776662,20.923758,-156.69548,1.301919071E9,776110,776759
776662,20.923782,-156.69547,1.301919071E9,776110,776759
776662,20.923834,-156.69545,1.301919071E9,776110,776759
776662,20.923885,-156.69543,1.301919071E9,776110,776759
776662,20.923939,-156.69542,1.301919071E9,776110,776759
776662,20.92399,-156.69542,1.301919071E9,776110,776759
776662,20.924042,-156.6954,1.301919071E9,776110,776759
776662,20.92409,-156.69539,1.301919071E9,776110,776759
776662,20.924181,-156.69537,1.301919071E9,776110,776759
776662,20.924276,-156.69536,1.301919071E9,776110,776759
776662,20.924376,-156.69536,1.301919071E9,776110,776759
