62,20.91541,-156.69612,1.301919071E9,776110,776759
776662,20.9155,-156.69617,1.301919071E9,776110,776759
776662,20.915588,-156.69623,1.301919071E9,776110,776759
776662,20.915674,-156.69627,1.301919071E9,776110,776759
776662,20.915768,-156.69632,1.301919071E9,776110,776759
776662,20.915863,-156.6964,1.301919071E9,776110,776759
776662,20.915949,-156.69644,1.301919071E9,776110,776759
776662,20.916037,-156.6965,1.301919071E9,776110,776759
776662,20.91614,-156.69652,1.301919071E9,776110,776759
776662,20.916235,-156.69655,1.301919071E9,776110,776759
776662,20.916342,-156.69656,1.301919071E9,776110,776759
776662,20.916431,-156.69658,1.301919071E9,776110,776759
776662,20.91653,-156.6966,1.301919071E9,776110,776759
776662,20.91664,-156.69661,1.301919071E9,776110,776759
776662,20.916744,-156.69662,1.301919071E9,776110,776759
776662,20.91685,-156.69669,1.301919071E9,776110,776759
776662,20.916937,-156.69675,1.301919071E9,776110,776759
776662,20.917027,-156.69682,1.301919071E9,776110,776759
776662,20.917112,-156.69685,1.301919071E9,776110,776759
776662,20.917192,-156.69693,1.301919071E9,776110,776759
776662,20.917255,-156.69702,1.301919071E9,776110,776759
776662,20.917336,-156.69707,1.301919071E9,776110,776759
776662,20.91743,-156.69705,1.301919071E9,776110,776759
776662,20.917524,-156.69702,1.301919071E9,776110,776759
776662,20.91763,-156.69699,1.301919071E9,776110,776759
776662,20.917719,-156.69695,1.301919071E9,776110,776759
776662,20.917818,-156.6969,1.301919071E9,776110,776759
776662,20.917917,-156.69687,1.301919071E9,776110,776759
776662,20.918016,-156.69684,1.301919071E9,776110,776759
776662,20.918121,-156.69681,1.301919071E9,776110,776759
776662,20.918213,-156.69676,1.301919071E9,776110,776759
776662,20.918282,-156.69667,1.301919071E9,776110,776759
776662,20.918385,-156.69664,1.301919071E9,776110,776759
776662,20.918495,-156.6966,1.301919071E9,776110,776759
776662,20.918596,-156.69658,1.301919071E9,776110,776759
776662,20.918694,-156.69655,1.301919071E9,776110,776759
776662,20.918798,-156.69652,1.301919071E9,776110,776759
776662,20.91889,-156.6965,1.301919071E9,776110,776759
776662,20.918987,-156.69647,1.301919071E9,776110,776759
776662,20.919096,-156.69644,1.301919071E9,776110,776759
776662,20.919197,-156.69643,1.301919071E9,776110,776759
776662,20.919296,-156.69641,1.301919071E9,776110,776759
776662,20.919397,-156.69638,1.301919071E9,776110,776759
776662,20.919493,-156.69637,1.301919071E9,776110,776759
776662,20.919596,-156.69633,1.301919071E9,776110,776759
776662,20.919687,-156.69633,1.301919071E9,776110,776759
776662,20.91979,-156.69632,1.301919071E9,776110,776759
776662,20.919891,-156.6963,1.301919071E9,776110,776759
776662,20.919981,-156.69629,1.301919071E9,776110,776759
776662,20.92008,-156.69627,1.301919071E9,776110,776759
776662,20.92018,-156.69626,1.301919071E9,776110,776759
776662,20.920279,-156.69624,1.301919071E9,776110,776759
776662,20.92039,-156.69621,1.301919071E9,776110,776759
776662,20.920486,-156.69621,1.301919071E9,776110,776759
776662,20.920576,-156.6962,1.301919071E9,776110,776759
776662,20.920671,-156.6962,1.301919071E9,776110,776759
776662,20.920765,-156.69618,1.301919071E9,776110,776759
776662,20.920874,-156.69618,1.301919071E9,776110,776759
776662,20.920986,-156.69615,1.301919071E9,776110,776759
776662,20.921083,-156.69614,1.301919071E9,776110,776759
776662,20.92118,-156.69614,1.301919071E9,776110,776759
776662,20.92129,-156.69612,1.301919071E9,776110,776759
776662,20.921387,-156.6961,1.301919071E9,776110,776759
776662,20.921503,-156.69608,1.301919071E9,776110,776759
776662,20.921602,-156.69604,1.301919071E9,776110,776759
776662,20.921703,-156.69601,1.301919071E9,776110,776759
776662,20.921797,-156.69601,1.301919071E9,776110,776759
776662,20.921902,-156.69598,1.301919071E9,776110,776759
776662,20.922,-156.69597,1.301919071E9,776110,776759
776662,20.922092,-156.69594,1.301919071E9,776110,776759
776662,20.922184,-156.69592,1.301919071E9,776110,776759
776662,20.922289,-156.6959,1.301919071E9,776110,776759
776662,20.922396,-156.69588,1.301919071E9,776110,776759
776662,20.922499,-156.69585,1.301919071E9,776110,776759
776662,20.922588,-156.69579,1.301919071E9,776110,776759
776662,20.922676,-156.69576,1.301919071E9,776110,776759
776662,20.922773,-156.69576,1.301919071E9,776110,776759
776662,20.922882,-156.69572,1.301919071E9,776110,776759
776662,20.922972,-156.6957,1.301919071E9,776110,776759
776662,20.92307,-156.69565,1.301919071E9,776110,776759
776662,20.923166,-156.69562,1.301919071E9,776110,776759
776662,20.923264,-156.6956,1.301919071E9,776110,776759
776662,20.923376,-156.69559,1.301919071E9,776110,776759
776662,20.923483,-156.69557,1.301919071E9,776110,776759
776662,20.92358,-156.69554,1.301919071E9,776110,776759
776662,20.92368,-156.69551,1.301919071E9,776110,776759
776662,20.923775,-156.69551,1.301919071E9,776110,776759
776662,20.923866,-156.6955,1.301919071E9,776110,776759
776662,20.923979,-156.6955,1.301919071E9,776110,776759
776662,20.924091,-156.69547,1.301919071E9,776110,776759
776662,20.924183,-156.69545,1.301919071E9,776110,776759
776662,20.9243,-156.69545,1.301919071E9,776110,776759
776662,20.924393,-156.69543,1.301919071E9,776110,776759
776662,20.924488,-156.69542,1.301919071E9,776110,776759
776662,20.924591,-156.69542,1.301919071E9,776110,776759
776662,20.92469,-156.69542,1.301919071E9,776110,776759
776662,20.924797,-156.69542,1.301919071E9,776110,776759
776662,20.924892,-156.69543,1.301919071E9,776110,776759
776662,20.925,-156.69543,1.301919071E9,776110,776759
776662,20.92511,-156.69543,1.301919071E9,776110,776759
776662,20.925222,-156.69542,1.301919071E9,776110,776759
776662,20.925337,-156.69545,1.301919071E9,776110,776759
776662,20.925434,-156.69545,1.301919071E9,776110,776759
776662,20.925535,-156.69547,1.301919071E9,776110,776759
776662,20.925627,-156.69548,1.301919071E9,776110,776759
776662,20.925728,-156.6955,1.301919071E9,776110,776759
776662,20.92583,-156.69548,1.301919071E9,776110,776759
776662,20.925932,-156.6955,1.301919071E9,776110,776759
776662,20.926035,-156.69553,1.301919071E9,776110,776759
776662,20.92614,-156.69554,1.301919071E9,776110,776759
776662,20.926228,-156.69557,1.301919071E9,776110,776759
776662,20.926317,-156.6956,1.301919071E9,776110,776759
776662,20.926428,-156.69565,1.301919071E9,776110,776759
776662,20.926521,-156.69568,1.301919071E9,776110,776759
776662,20.926424,-156.69563,1.301919071E9,776110,776759
776662,20.92634,-156.69559,1.301919071E9,776110,776759
776662,20.926258,-156.69556,1.301919071E9,776110,776759
776662,20.926186,-156.6955,1.301919071E9,776110,776759
776662,20.92609,-156.69548,1.301919071E9,776110,776759
776662,20.92598,-156.69547,1.301919071E9,776110,776759
776662,20.925886,-156.69547,1.301919071E9,776110,776759
776662,20.92578,-156.69545,1.301919071E9,776110,776759
776662,20.925684,-156.69543,1.301919071E9,776110,776759
776662,20.925587,-156.69542,1.301919071E9,776110,776759
776662,20.925495,-156.69542,1.301919071E9,776110,776759
776662,20.925386,-156.6954,1.301919071E9,776110,776759
776662,20.925282,-156.6954,1.301919071E9,776110,776759
776662,20.925177,-156.6954,1.301919071E9,776110,776759
776662,20.925076,-156.69539,1.301919071E9,776110,776759
776662,20.924974,-156.69539,1.301919071E9,776110,776759
776662,20.924875,-156.69539,1.301919071E9,776110,776759
776662,20.924786,-156.6954,1.301919071E9,776110,776759
776662,20.924683,-156.6954,1.301919071E9,776110,776759
776662,20.924568,-156.69542,1.301919071E9,776110,776759
776662,20.924477,-156.69542,1.301919071E9,776110,776759
776662,20.924368,-156.69542,1.301919071E9,776110,776759
776662,20.92426,-156.69542,1.301919071E9,776110,776759
776662,20.924147,-156.69545,1.301919071E9,776110,776759
776662,20.924057,-156.69548,1.301919071E9,776110,776759
776662,20.92396,-156.6955,1.301919071E9,776110,776759
776662,20.923859,-156.69551,1.301919071E9,776110,776759
776662,20.923756,-156.69553,1.301919071E9,776110,776759
776662,20.92365,-156.69554,1.301919071E9,776110,776759
776662,20.92355,-156.69556,1.301919071E9,776110,776759
7766
