10,776759
776662,25.856356,-80.37932,1.301919071E9,776110,776759
776662,25.856354,-80.37945,1.301919071E9,776110,776759
776662,25.856354,-80.37957,1.301919071E9,776110,776759
776662,25.856354,-80.3797,1.301919071E9,776110,776759
776662,25.856354,-80.37982,1.301919071E9,776110,776759
776662,25.856352,-80.379944,1.301919071E9,776110,776759
776662,25.856352,-80.380066,1.301919071E9,776110,776759
776662,25.856352,-80.380196,1.301919071E9,776110,776759
776662,25.856352,-80.38031,1.301919071E9,776110,776759
776662,25.85635,-80.38043,1.301919071E9,776110,776759
776662,25.85635,-80.38057,1.301919071E9,776110,776759
776662,25.85635,-80.3807,1.301919071E9,776110,776759
776662,25.85635,-80.38082,1.301919071E9,776110,776759
776662,25.856348,-80.380936,1.301919071E9,776110,776759
776662,25.856348,-80.38106,1.301919071E9,776110,776759
776662,25.856346,-80.38119,1.301919071E9,776110,776759
776662,25.856346,-80.38131,1.301919071E9,776110,776759
776662,25.856346,-80.38144,1.301919071E9,776110,776759
776662,25.856346,-80.38159,1.301919071E9,776110,776759
776662,25.856344,-80.38177,1.301919071E9,776110,776759
776662,25.856344,-80.3819,1.301919071E9,776110,776759
776662,25.856344,-80.382034,1.301919071E9,776110,776759
776662,25.856342,-80.38217,1.301919071E9,776110,776759
776662,25.856342,-80.38229,1.301919071E9,776110,776759
776662,25.856342,-80.38242,1.301919071E9,776110,776759
776662,25.856342,-80.38254,1.301919071E9,776110,776759
776662,25.85634,-80.38267,1.301919071E9,776110,776759
776662,25.856403,-80.382805,1.301919071E9,776110,776759
776662,25.856419,-80.38293,1.301919071E9,776110,776759
776662,25.85634,-80.38299,1.301919071E9,776110,776759
776662,25.85634,-80.38312,1.301919071E9,776110,776759
776662,25.856339,-80.38325,1.301919071E9,776110,776759
776662,25.856339,-80.38337,1.301919071E9,776110,776759
776662,25.856339,-80.38349,1.301919071E9,776110,776759
776662,25.856339,-80.38363,1.301919071E9,776110,776759
776662,25.856337,-80.38376,1.301919071E9,776110,776759
776662,25.856337,-80.38389,1.301919071E9,776110,776759
776662,25.856337,-80.384026,1.301919071E9,776110,776759
776662,25.856335,-80.384155,1.301919071E9,776110,776759
776662,25.856335,-80.38429,1.301919071E9,776110,776759
776662,25.856335,-80.38445,1.301919071E9,776110,776759
776662,25.856335,-80.384605,1.301919071E9,776110,776759
776662,25.856333,-80.384735,1.301919071E9,776110,776759
776662,25.856333,-80.38489,1.301919071E9,776110,776759
776662,25.856333,-80.38501,1.301919071E9,776110,776759
776662,25.85633,-80.38513,1.301919071E9,776110,776759
776662,25.85633,-80.38526,1.301919071E9,776110,776759
776662,25.85633,-80.38541,1.301919071E9,776110,776759
776662,25.856329,-80.385544,1.301919071E9,776110,776759
776662,25.856327,-80.38568,1.301919071E9,776110,776759
776662,25.856327,-80.38581,1.301919071E9,776110,776759
776662,25.856327,-80.38593,1.301919071E9,776110,776759
776662,25.856325,-80.38608,1.301919071E9,776110,776759
776662,25.856325,-80.38619,1.301919071E9,776110,776759
776662,25.856329,-80.38632,1.301919071E9,776110,776759
776662,25.856354,-80.386475,1.301919071E9,776110,776759
776662,25.856422,-80.38656,1.301919071E9,776110,776759
776662,25.856524,-80.38658,1.301919071E9,776110,776759
776662,25.856653,-80.38659,1.301919071E9,776110,776759
776662,25.856783,-80.3866,1.301919071E9,776110,776759
776662,25.8569,-80.3866,1.301919071E9,776110,776759
776662,25.856998,-80.3866,1.301919071E9,776110,776759
776662,25.85712,-80.386604,1.301919071E9,776110,776759
776662,25.857233,-80.386604,1.301919071E9,776110,776759
776662,25.857353,-80.38661,1.301919071E9,776110,776759
776662,25.857458,-80.38661,1.301919071E9,776110,776759
776662,25.857576,-80.38662,1.301919071E9,776110,776759
776662,25.857695,-80.38662,1.301919071E9,776110,776759
776662,25.857794,-80.38662,1.301919071E9,776110,776759
776662,25.857916,-80.38663,1.301919071E9,776110,776759
776662,25.858023,-80.38663,1.301919071E9,776110,776759
776662,25.858137,-80.38663,1.301919071E9,776110,776759
776662,25.858257,-80.386635,1.301919071E9,776110,776759
776662,25.858398,-80.386635,1.301919071E9,776110,776759
776662,25.858507,-80.38664,1.301919071E9,776110,776759
776662,25.858616,-80.38664,1.301919071E9,776110,776759
776662,25.858728,-80.38665,1.301919071E9,776110,776759
776662,25.858835,-80.38665,1.301919071E9,776110,776759
776662,25.858944,-80.38666,1.301919071E9,776110,776759
776662,25.859053,-80.38666,1.301919071E9,776110,776759
776662,25.85915,-80.38666,1.301919071E9,776110,776759
776662,25.85927,-80.386665,1.301919071E9,776110,776759
776662,25.859396,-80.386665,1.301919071E9,776110,776759
776662,25.859526,-80.38667,1.301919071E9,776110,776759
776662,25.859653,-80.38667,1.301919071E9,776110,776759
776662,25.85975,-80.38668,1.301919071E9,776110,776759
776662,25.859856,-80.38668,1.301919071E9,776110,776759
776662,25.85996,-80.38668,1.301919071E9,776110,776759
776662,25.860073,-80.38669,1.301919071E9,776110,776759
776662,25.860178,-80.38669,1.301919071E9,776110,776759
776662,25.860289,-80.386696,1.301919071E9,776110,776759
776662,25.860426,-80.386696,1.301919071E9,776110,776759
776662,25.86055,-80.3867,1.301919071E9,776110,776759
776662,25.86067,-80.3867,1.301919071E9,776110,776759
776662,25.860762,-80.38671,1.301919071E9,776110,776759
776662,25.860874,-80.38671,1.301919071E9,776110,776759
776662,25.860983,-80.38672,1.301919071E9,776110,776759
776662,25.861092,-80.38672,1.301919071E9,776110,776759
776662,25.861189,-80.38672,1.301919071E9,776110,776759
776662,25.861301,-80.38673,1.301919071E9,776110,776759
776662,25.861408,-80.38673,1.301919071E9,776110,776759
776662,25.861515,-80.386734,1.301919071E9,776110,776759
776662,25.86163,-80.386734,1.301919071E9,776110,776759
776662,25.86173,-80.38674,1.301919071E9,776110,776759
776662,25.86185,-80.38674,1.301919071E9,776110,776759
776662,25.861961,-80.38675,1.301919071E9,776110,776759
776662,25.86207,-80.38675,1.301919071E9,776110,776759
776662,25.862186,-80.38676,1.301919071E9,776110,776759
776662,25.862295,-80.38676,1.301919071E9,776110,776759
776662,25.862415,-80.386765,1.301919071E9,776110,776759
776662,25.862535,-80.386765,1.301919071E9,776110,776759
776662,25.862642,-80.386765,1.301919071E9,776110,776759
