
776662,20.954014,-156.68352,1.301919071E9,776110,776759
776662,20.954073,-156.6835,1.301919071E9,776110,776759
776662,20.95413,-156.68347,1.301919071E9,776110,776759
776662,20.954187,-156.68346,1.301919071E9,776110,776759
776662,20.954245,-156.68344,1.301919071E9,776110,776759
776662,20.954304,-156.68341,1.301919071E9,776110,776759
776662,20.95436,-156.6834,1.301919071E9,776110,776759
776662,20.954416,-156.68338,1.301919071E9,776110,776759
776662,20.954473,-156.68335,1.301919071E9,776110,776759
776662,20.95453,-156.68333,1.301919071E9,776110,776759
776662,20.954588,-156.68332,1.301919071E9,776110,776759
776662,20.954643,-156.68329,1.301919071E9,776110,776759
776662,20.954699,-156.68327,1.301919071E9,776110,776759
776662,20.954754,-156.68326,1.301919071E9,776110,776759
776662,20.95481,-156.68324,1.301919071E9,776110,776759
776662,20.954865,-156.68321,1.301919071E9,776110,776759
776662,20.954922,-156.6832,1.301919071E9,776110,776759
776662,20.95498,-156.68318,1.301919071E9,776110,776759
776662,20.955034,-156.68317,1.301919071E9,776110,776759
776662,20.955149,-156.68314,1.301919071E9,776110,776759
776662,20.955206,-156.68312,1.301919071E9,776110,776759
776662,20.955261,-156.6831,1.301919071E9,776110,776759
776662,20.955318,-156.68309,1.301919071E9,776110,776759
776662,20.955376,-156.68307,1.301919071E9,776110,776759
776662,20.955435,-156.68306,1.301919071E9,776110,776759
776662,20.955492,-156.68304,1.301919071E9,776110,776759
776662,20.955551,-156.68303,1.301919071E9,776110,776759
776662,20.955612,-156.68301,1.301919071E9,776110,776759
776662,20.955673,-156.68301,1.301919071E9,776110,776759
776662,20.955734,-156.683,1.301919071E9,776110,776759
776662,20.955791,-156.68298,1.301919071E9,776110,776759
776662,20.955849,-156.68297,1.301919071E9,776110,776759
776662,20.955902,-156.68295,1.301919071E9,776110,776759
776662,20.955954,-156.68294,1.301919071E9,776110,776759
776662,20.956003,-156.68292,1.301919071E9,776110,776759
776662,20.95605,-156.6829,1.301919071E9,776110,776759
776662,20.956099,-156.68289,1.301919071E9,776110,776759
776662,20.956146,-156.68288,1.301919071E9,776110,776759
776662,20.956198,-156.68286,1.301919071E9,776110,776759
776662,20.956251,-156.68285,1.301919071E9,776110,776759
776662,20.956308,-156.68283,1.301919071E9,776110,776759
776662,20.956366,-156.68282,1.301919071E9,776110,776759
776662,20.956608,-156.68275,1.301919071E9,776110,776759
776662,20.95667,-156.68274,1.301919071E9,776110,776759
776662,20.956736,-156.68272,1.301919071E9,776110,776759
776662,20.9568,-156.68271,1.301919071E9,776110,776759
776662,20.956865,-156.6827,1.301919071E9,776110,776759
776662,20.956932,-156.68268,1.301919071E9,776110,776759
776662,20.956997,-156.68266,1.301919071E9,776110,776759
776662,20.957064,-156.68265,1.301919071E9,776110,776759
776662,20.957129,-156.68263,1.301919071E9,776110,776759
776662,20.957193,-156.68262,1.301919071E9,776110,776759
776662,20.957258,-156.6826,1.301919071E9,776110,776759
776662,20.957321,-156.68259,1.301919071E9,776110,776759
776662,20.957384,-156.68257,1.301919071E9,776110,776759
776662,20.957447,-156.68256,1.301919071E9,776110,776759
776662,20.957508,-156.68254,1.301919071E9,776110,776759
776662,20.95757,-156.68253,1.301919071E9,776110,776759
776662,20.957632,-156.68251,1.301919071E9,776110,776759
776662,20.957756,-156.68248,1.301919071E9,776110,776759
776662,20.957817,-156.68246,1.301919071E9,776110,776759
776662,20.95788,-156.68245,1.301919071E9,776110,776759
776662,20.957941,-156.68243,1.301919071E9,776110,776759
776662,20.958004,-156.68242,1.301919071E9,776110,776759
776662,20.958063,-156.6824,1.301919071E9,776110,776759
776662,20.958122,-156.68239,1.301919071E9,776110,776759
776662,20.958183,-156.68237,1.301919071E9,776110,776759
776662,20.958242,-156.68236,1.301919071E9,776110,776759
776662,20.958303,-156.68234,1.301919071E9,776110,776759
776662,20.958364,-156.68233,1.301919071E9,776110,776759
776662,20.958426,-156.68231,1.301919071E9,776110,776759
776662,20.958487,-156.6823,1.301919071E9,776110,776759
776662,20.958546,-156.68228,1.301919071E9,776110,776759
776662,20.958668,-156.68225,1.301919071E9,776110,776759
776662,20.958784,-156.68222,1.301919071E9,776110,776759
776662,20.9589,-156.68217,1.301919071E9,776110,776759
776662,20.959007,-156.68214,1.301919071E9,776110,776759
776662,20.959114,-156.68211,1.301919071E9,776110,776759
776662,20.95917,-156.6821,1.301919071E9,776110,776759
776662,20.959225,-156.68208,1.301919071E9,776110,776759
776662,20.959282,-156.68205,1.301919071E9,776110,776759
776662,20.959337,-156.68204,1.301919071E9,776110,776759
776662,20.959398,-156.68202,1.301919071E9,776110,776759
776662,20.959457,-156.68202,1.301919071E9,776110,776759
776662,20.959517,-156.682,1.301919071E9,776110,776759
776662,20.959576,-156.68199,1.301919071E9,776110,776759
776662,20.959633,-156.68198,1.301919071E9,776110,776759
776662,20.95969,-156.68198,1.301919071E9,776110,776759
776662,20.959747,-156.68196,1.301919071E9,776110,776759
776662,20.959806,-156.68195,1.301919071E9,776110,776759
776662,20.959864,-156.68193,1.301919071E9,776110,776759
776662,20.95992,-156.68193,1.301919071E9,776110,776759
776662,20.959976,-156.68192,1.301919071E9,776110,776759
776662,20.960033,-156.6819,1.301919071E9,776110,776759
776662,20.96009,-156.68188,1.301919071E9,776110,776759
776662,20.96015,-156.68187,1.301919071E9,776110,776759
776662,20.960205,-156.68185,1.301919071E9,776110,776759
776662,20.960264,-156.68185,1.301919071E9,776110,776759
776662,20.960321,-156.68184,1.301919071E9,776110,776759
776662,20.960384,-156.68182,1.301919071E9,776110,776759
776662,20.960445,-156.68181,1.301919071E9,776110,776759
776662,20.96051,-156.68181,1.301919071E9,776110,776759
776662,20.960573,-156.68181,1.301919071E9,776110,776759
776662,20.960638,-156.68181,1.301919071E9,776110,776759
776662,20.960703,-156.68182,1.301919071E9,776110,776759
776662,20.960766,-156.68182,1.301919071E9,776110,776759
776662,20.96083,-156.68181,1.301919071E9,776110,776759
776662,20.960896,-156.68181,1.301919071E9,776110,776759
776662,20.96096,-156.6818,1.301919071E9,776110,776759
776662,20.961023,-156.68178,1.301919071E9,776110,776759
776662,20.961088,-156.68176,1.301919071E9,776110,776759
776662,20.961151,-156.68175,1.301919071E9,776110,776759
776662,20.961214,-156.68173,1.301919071E9,776110,776759
776662,20.961277,-156.68172,1.301919071E9,776110,776759
776662,20.96134,-156.6817,1.301919071E9,776110,776759
776662,20.961403,-156.68169,1.301919071E9,776110,776759
776662,20.961464,-156.68167,1.301919071E9,776110,776759
776662,20.961525,-156.68166,1.301919071E9,776110,776759
776662,20.961588,-156.68164,1.301919071E9,776110,776759
776662,20.96165,-156.68163,1.301919071E9,776110,776759
776662,20.961712,-156.68161,1.301919071E9,776110,776759
776662,20.961775,-156.6816,1.301919071E9,776110,776759
776662,20.961838,-156.68158,1.301919071E9,776110,776759
776662,20.961899,-156.68156,1.301919071E9,776110,776759
776662,20.961958,-156.68155,1.301919071E9,776110,776759
776662,20.962015,-156.68153,1.301919071E9,776110,776759
776662,20.962069,-156.68152,1.301919071E9,776110,776759
776662,20.962124,-156.6815,1.301919071E9,776110,776759
776662,20.962175,-156.68149,1.301919071E9,776110,776759
776662,20.962229,-156.68147,1.301919071E9,776110,776759
776662,20.96228,-156.68146,1.301919071E9,776110,776759
776662,20.962332,-156.68144,1.301919071E9,776110,776759
776662,20.962381,-156.68143,1.301919071E9,776110,776759
776662,20.962433,-156.68141,1.301919071E9,776110,776759
776662,20.962484,-156.6814,1.301919071E9,776110,776759
776662,20.962536,-156.68138,1.301919071E9,776110,776759
776662,20.962585,-156.68137,1.301919071E9,776110,776759
776662,20.962637,-156.68135,1.301919071E9,776110,776759
776662,20.962688,-156.68134,1.301919071E9,776110,776759
776662,20.962738,-156.68132,1.301919071E9,776110,776759
776662,20.96299,-156.68124,1.301919071E9,776110,776759
776662,20.96304,-156.68123,1.301919071E9,776110,776759
776662,20.96309,-156.68121,1.301919071E9,776110,776759
776662,20.963139,-156.6812,1.301919071
