76110,776759
776662,-33.435104,-70.63543,1.301919071E9,776110,776759
776662,-33.434982,-70.63545,1.301919071E9,776110,776759
776662,-33.434868,-70.635475,1.301919071E9,776110,776759
776662,-33.43478,-70.63546,1.301919071E9,776110,776759
776662,-33.4347,-70.63538,1.301919071E9,776110,776759
776662,-33.434708,-70.63527,1.301919071E9,776110,776759
776662,-33.434727,-70.63515,1.301919071E9,776110,776759
776662,-33.43473,-70.63502,1.301919071E9,776110,776759
776662,-33.434715,-70.63491,1.301919071E9,776110,776759
776662,-33.434677,-70.634796,1.301919071E9,776110,776759
776662,-33.434654,-70.63469,1.301919071E9,776110,776759
776662,-33.434612,-70.63459,1.301919071E9,776110,776759
776662,-33.434532,-70.63454,1.301919071E9,776110,776759
776662,-33.434437,-70.63453,1.301919071E9,776110,776759
776662,-33.43434,-70.634544,1.301919071E9,776110,776759
776662,-33.43426,-70.63455,1.301919071E9,776110,776759
776662,-33.441086,-70.66469,1.301919071E9,776110,776759
776662,-33.441093,-70.664764,1.301919071E9,776110,776759
776662,-33.44103,-70.66489,1.301919071E9,776110,776759
776662,-33.44091,-70.664955,1.301919071E9,776110,776759
776662,-33.4408,-70.66495,1.301919071E9,776110,776759
776662,-33.44068,-70.66495,1.301919071E9,776110,776759
776662,-33.44055,-70.66495,1.301919071E9,776110,776759
776662,-33.44046,-70.664925,1.301919071E9,776110,776759
776662,-33.44033,-70.664894,1.301919071E9,776110,776759
776662,-33.4402,-70.66487,1.301919071E9,776110,776759
776662,-33.440075,-70.66485,1.301919071E9,776110,776759
776662,-33.439976,-70.66482,1.301919071E9,776110,776759
776662,-33.439884,-70.6648,1.301919071E9,776110,776759
776662,-33.43977,-70.6648,1.301919071E9,776110,776759
776662,-33.439663,-70.66478,1.301919071E9,776110,776759
776662,-33.439556,-70.664764,1.301919071E9,776110,776759
776662,-33.439445,-70.66478,1.301919071E9,776110,776759
776662,-33.439327,-70.664764,1.301919071E9,776110,776759
776662,-33.439217,-70.66472,1.301919071E9,776110,776759
776662,-33.439117,-70.66465,1.301919071E9,776110,776759
776662,-33.43903,-70.66458,1.301919071E9,776110,776759
776662,-33.438927,-70.664536,1.301919071E9,776110,776759
776662,-33.438828,-70.664536,1.301919071E9,776110,776759
776662,-33.438698,-70.66454,1.301919071E9,776110,776759
776662,-33.43859,-70.66453,1.301919071E9,776110,776759
776662,-33.438496,-70.66451,1.301919071E9,776110,776759
776662,-33.4384,-70.664505,1.301919071E9,776110,776759
776662,-33.43831,-70.6645,1.301919071E9,776110,776759
