E9,776110,776759
776662,42.361866,-71.078224,1.301919071E9,776110,776759
776662,42.361855,-71.078094,1.301919071E9,776110,776759
776662,42.361835,-71.07796,1.301919071E9,776110,776759
776662,42.36182,-71.077835,1.301919071E9,776110,776759
776662,42.36181,-71.077705,1.301919071E9,776110,776759
776662,42.361794,-71.07757,1.301919071E9,776110,776759
776662,42.361786,-71.07744,1.301919071E9,776110,776759
776662,42.36177,-71.07731,1.301919071E9,776110,776759
776662,42.36177,-71.07718,1.301919071E9,776110,776759
776662,42.36176,-71.07704,1.301919071E9,776110,776759
776662,42.361744,-71.07692,1.301919071E9,776110,776759
776662,42.36174,-71.07679,1.301919071E9,776110,776759
776662,42.361732,-71.07665,1.301919071E9,776110,776759
776662,42.36172,-71.076515,1.301919071E9,776110,776759
776662,42.36171,-71.07637,1.301919071E9,776110,776759
776662,42.36169,-71.07624,1.301919071E9,776110,776759
776662,42.361675,-71.0761,1.301919071E9,776110,776759
776662,42.361675,-71.075966,1.301919071E9,776110,776759
776662,42.36169,-71.07584,1.301919071E9,776110,776759
776662,42.361675,-71.075714,1.301919071E9,776110,776759
776662,42.361656,-71.075584,1.301919071E9,776110,776759
776662,42.361652,-71.07546,1.301919071E9,776110,776759
776662,42.361637,-71.07533,1.301919071E9,776110,776759
776662,42.36163,-71.075195,1.301919071E9,776110,776759
776662,42.361614,-71.075066,1.301919071E9,776110,776759
776662,42.361614,-71.07494,1.301919071E9,776110,776759
776662,42.361607,-71.07481,1.301919071E9,776110,776759
776662,42.36159,-71.07468,1.301919071E9,776110,776759
776662,42.36158,-71.07454,1.301919071E9,776110,776759
776662,42.361572,-71.07442,1.301919071E9,776110,776759
776662,42.36156,-71.07429,1.301919071E9,776110,776759
776662,42.361553,-71.07415,1.301919071E9,776110,776759
776662,42.361546,-71.07401,1.301919071E9,776110,776759
776662,42.361538,-71.07388,1.301919071E9,776110,776759
776662,42.36153,-71.07374,1.301919071E9,776110,776759
776662,42.361507,-71.073616,1.301919071E9,776110,776759
776662,42.361492,-71.07348,1.301919071E9,776110,776759
776662,42.36149,-71.07334,1.301919071E9,776110,776759
776662,42.36148,-71.07321,1.301919071E9,776110,776759
776662,42.361477,-71.07307,1.301919071E9,776110,776759
776662,42.361465,-71.07294,1.301919071E9,776110,776759
776662,42.361458,-71.07281,1.301919071E9,776110,776759
776662,42.361443,-71.07267,1.301919071E9,776110,776759
776662,42.36142,-71.07254,1.301919071E9,776110,776759
776662,42.36141,-71.0724,1.301919071E9,776110,776759
776662,42.3614,-71.072266,1.301919071E9,776110,776759
776662,42.361397,-71.07214,1.301919071E9,776110,776759
776662,42.361366,-71.072014,1.301919071E9,776110,776759
776662,42.361362,-71.07188,1.301919071E9,776110,776759
776662,42.36138,-71.07174,1.301919071E9,776110,776759
776662,42.36143,-71.071625,1.301919071E9,776110,776759
776662,42.361504,-71.071495,1.301919071E9,776110,776759
776662,42.36158,-71.0714,1.301919071E9,776110,776759
776662,42.36145,-71.07138,1.301919071E9,776110,776759
776662,42.361324,-71.071335,1.301919071E9,776110,776759
776662,42.36125,-71.071266,1.301919071E9,776110,776759
776662,42.361156,-71.07116,1.301919071E9,776110,776759
776662,42.361073,-71.07111,1.301919071E9,776110,776759
776662,42.361015,-71.07108,1.301919071E9,776110,776759
776662,42.36091,-71.07108,1.301919071E9,776110,776759
776662,42.36088,-71.071075,1.301919071E9,776110,776759
776662,42.3608,-71.071,1.301919071E9,776110,776759
776662,42.36077,-71.07091,1.301919071E9,776110,776759
776662,42.36101,-71.07046,1.301919071E9,776110,776759
776662,42.360973,-71.070595,1.301919071E9,776110,776759
776662,42.360893,-71.0707,1.301919071E9,776110,776759
776662,42.360863,-71.070816,1.301919071E9,776110,776759
776662,42.360855,-71.07096,1.301919071E9,776110,776759
776662,42.360924,-71.07107,1.301919071E9,776110,776759
776662,42.361004,-71.071144,1.301919071E9,776110,776759
776662,42.361095,-71.07116,1.301919071E9,776110,776759
776662,42.361183,-71.071205,1.301919071E9,776110,776759
776662,42.36127,-71.07127,1.301919071E9,776110,776759
776662,42.36135,-71.07133,1.301919071E9,776110,776759
776662,42.361427,-71.0714,1.301919071E9,776110,776759
776662,42.361473,-71.07152,1.301919071E9,776110,776759
776662,42.361443,-71.07164,1.301919071E9,776110,776759
776662,42.361412,-71.071754,1.301919071E9,776110,776759
776662,42.3614,-71.0719,1.301919071E9,776110,776759
776662,42.3614,-71.07203,1.301919071E9,776110,776759
