1919071E9,776110,776759
776662,42.366753,-71.11608,1.301919071E9,776110,776759
776662,42.36685,-71.11612,1.301919071E9,776110,776759
776662,42.366947,-71.11614,1.301919071E9,776110,776759
776662,42.36704,-71.11618,1.301919071E9,776110,776759
776662,42.367146,-71.11624,1.301919071E9,776110,776759
776662,42.367245,-71.11631,1.301919071E9,776110,776759
776662,42.367336,-71.11638,1.301919071E9,776110,776759
776662,42.367424,-71.11643,1.301919071E9,776110,776759
776662,42.36753,-71.11649,1.301919071E9,776110,776759
776662,42.36763,-71.11657,1.301919071E9,776110,776759
776662,42.36773,-71.116646,1.301919071E9,776110,776759
776662,42.367825,-71.11671,1.301919071E9,776110,776759
776662,42.36794,-71.116776,1.301919071E9,776110,776759
776662,42.368027,-71.11684,1.301919071E9,776110,776759
776662,42.36813,-71.116905,1.301919071E9,776110,776759
776662,42.36823,-71.11698,1.301919071E9,776110,776759
776662,42.368324,-71.117065,1.301919071E9,776110,776759
776662,42.368416,-71.11713,1.301919071E9,776110,776759
776662,42.368507,-71.11719,1.301919071E9,776110,776759
776662,42.368603,-71.11726,1.301919071E9,776110,776759
776662,42.368683,-71.117355,1.301919071E9,776110,776759
776662,42.368755,-71.11745,1.301919071E9,776110,776759
776662,42.36883,-71.11753,1.301919071E9,776110,776759
776662,42.36885,-71.117645,1.301919071E9,776110,776759
776662,42.368786,-71.11775,1.301919071E9,776110,776759
776662,42.368706,-71.117836,1.301919071E9,776110,776759
776662,42.368626,-71.11793,1.301919071E9,776110,776759
776662,42.368546,-71.118004,1.301919071E9,776110,776759
776662,42.36846,-71.11809,1.301919071E9,776110,776759
776662,42.368378,-71.11819,1.301919071E9,776110,776759
776662,42.368294,-71.11829,1.301919071E9,776110,776759
776662,42.368202,-71.118385,1.301919071E9,776110,776759
776662,42.36812,-71.11849,1.301919071E9,776110,776759
776662,42.36804,-71.11858,1.301919071E9,776110,776759
776662,42.36796,-71.11867,1.301919071E9,776110,776759
776662,42.367863,-71.118675,1.301919071E9,776110,776759
776662,42.367756,-71.11863,1.301919071E9,776110,776759
776662,42.367676,-71.11857,1.301919071E9,776110,776759
776662,42.36759,-71.118484,1.301919071E9,776110,776759
776662,42.367508,-71.1184,1.301919071E9,776110,776759
776662,42.36743,-71.11833,1.301919071E9,776110,776759
