9
776662,40.357754,-74.624054,1.301919071E9,776110,776759
776662,40.357655,-74.62407,1.301919071E9,776110,776759
776662,40.357555,-74.62409,1.301919071E9,776110,776759
776662,40.357456,-74.62413,1.301919071E9,776110,776759
776662,40.357365,-74.624176,1.301919071E9,776110,776759
776662,40.357265,-74.624214,1.301919071E9,776110,776759
776662,40.35717,-74.62426,1.301919071E9,776110,776759
776662,40.357075,-74.624306,1.301919071E9,776110,776759
776662,40.356976,-74.624344,1.301919071E9,776110,776759
776662,40.356884,-74.624405,1.301919071E9,776110,776759
776662,40.3568,-74.624466,1.301919071E9,776110,776759
776662,40.356693,-74.624535,1.301919071E9,776110,776759
776662,40.35659,-74.62461,1.301919071E9,776110,776759
776662,40.35646,-74.62468,1.301919071E9,776110,776759
776662,40.35636,-74.62471,1.301919071E9,776110,776759
776662,40.35627,-74.62479,1.301919071E9,776110,776759
776662,40.35617,-74.62482,1.301919071E9,776110,776759
776662,40.356056,-74.62484,1.301919071E9,776110,776759
776662,40.355965,-74.62485,1.301919071E9,776110,776759
776662,40.355873,-74.624886,1.301919071E9,776110,776759
776662,40.355766,-74.6249,1.301919071E9,776110,776759
776662,40.355473,-74.624886,1.301919071E9,776110,776759
776662,40.355373,-74.624855,1.301919071E9,776110,776759
776662,40.35528,-74.62486,1.301919071E9,776110,776759
776662,40.35518,-74.62491,1.301919071E9,776110,776759
776662,40.355087,-74.62495,1.301919071E9,776110,776759
776662,40.354996,-74.62497,1.301919071E9,776110,776759
776662,40.354885,-74.62499,1.301919071E9,776110,776759
776662,40.354782,-74.624985,1.301919071E9,776110,776759
776662,40.35469,-74.625015,1.301919071E9,776110,776759
776662,40.35459,-74.62503,1.301919071E9,776110,776759
776662,40.35449,-74.625046,1.301919071E9,776110,776759
776662,40.354397,-74.62506,1.301919071E9,776110,776759
776662,40.3543,-74.62507,1.301919071E9,776110,776759
776662,40.354206,-74.62509,1.301919071E9,776110,776759
776662,40.3541,-74.62511,1.301919071E9,776110,776759
776662,40.35399,-74.625114,1.301919071E9,776110,776759
776662,40.353863,-74.62517,1.301919071E9,776110,776759
776662,40.353767,-74.625206,1.301919071E9,776110,776759
776662,40.353672,-74.62522,1.301919071E9,776110,776759
776662,40.353542,-74.62525,1.301919071E9,776110,776759
776662,40.353447,-74.6253,1.301919071E9,776110,776759
776662,40.35335,-74.62532,1.301919071E9,776110,776759
776662,40.353252,-74.625336,1.301919071E9,776110,776759
776662,40.353153,-74.62536,1.301919071E9,776110,776759
776662,40.35305,-74.62537,1.301919071E9,776110,776759
776662,40.352924,-74.62539,1.301919071E9,776110,776759
776662,40.352833,-74.6254,1.301919071E9,776110,776759
776662,40.352726,-74.6254,1.301919071E9,776110,776759
776662,40.35258,-74.62543,1.301919071E9,776110,776759
776662,40.35248,-74.62547,1.301919071E9,776110,776759
776662,40.35238,-74.62551,1.301919071E9,776110,776759
776662,40.35226,-74.62555,1.301919071E9,776110,776759
776662,40.352173,-74.62557,1.301919071E9,776110,776759
776662,40.35205,-74.62558,1.301919071E9,776110,776759
776662,40.35192,-74.62558,1.301919071E9,776110,776759
776662,40.35183,-74.625595,1.301919071E9,776110,776759
776662,40.35169,-74.62557,1.301919071E9,776110,776759
776662,40.35158,-74.62559,1.301919071E9,776110,776759
776662,40.351482,-74.62562,1.301919071E9,776110,776759
776662,40.351376,-74.62564,1.301919071E9,776110,776759
776662,40.351246,-74.62566,1.301919071E9,776110,776759
776662,40.35115,-74.62569,1.301919071E9,776110,776759
776662,40.351025,-74.625725,1.301919071E9,776110,776759
776662,40.350918,-74.625755,1.301919071E9,776110,776759
776662,40.35082,-74.62578,1.301919071E9,776110,776759
776662,40.350716,-74.62579,1.301919071E9,776110,776759
776662,40.350613,-74.62581,1.301919071E9,776110,776759
776662,40.35051,-74.62579,1.301919071E9,776110,776759
776662,40.3504,-74.62586,1.301919071E9,776110,776759
776662,40.350304,-74.62591,1.301919071E9,776110,776759
776662,40.3502,-74.625946,1.301919071E9,776110,776759
776662,40.3501,-74.62598,1.301919071E9,776110,776759
776662,40.349995,-74.62603,1.301919071E9,776110,776759
776662,40.349903,-74.62607,1.301919071E9,776110,776759
776662,40.349815,-74.62611,1.301919071E9,776110,776759
776662,40.34973,-74.62617,1.301919071E9,776110,776759
776662,40.3496,-74.62622,1.301919071E9,776110,776759
776662,40.349487,-74.62622,1.301919071E9,776110,776759
776662,40.349384,-74.62624,1.301919071E9,776110,776759
776662,40.349274,-74.626236,1.301919071E9,776110,776759
776662,40.349174,-74.626205,1.301919071E9,776110,776759
776662,40.349083,-74.62619,1.301919071E9,776110,776759
776662,40.34899,-74.626205,1.301919071E9,776110,776759
776662,40.348873,-74.62623,1.301919071E9,776110,776759
776662,40.348778,-74.626236,1.301919071E9,776110,776759
776662,40.34867,-74.62623,1.301919071E9,776110,776759
776662,40.34856,-74.62625,1.301919071E9,776110,776759
776662,40.348377,-74.626236,1.301919071E9,776110,776759
776662,40.348286,-74.626236,1.301919071E9,776110,776759
776662,40.348164,-74.62626,1.301919071E9,776110,776759
776662,40.348057,-74.626274,1.301919071E9,776110,776759
776662,40.347946,-74.62629,1.301919071E9,776110,776759
776662,40.347828,-74.6263,1.301919071E9,776110,776759
776662,40.347733,-74.62632,1.301919071E9,776110,776759
776662,40.347595,-74.62632,1.301919071E9,776110,776759
776662,40.347446,-74.62633,1.301919071E9,776110,776759
776662,40.34734,-74.62635,1.301919071E9,776110,776759
776662,40.34722,-74.62638,1.301919071E9,776110,776759
776662,40.347076,-74.6264,1.301919071E9,776110,776759
776662,40.34693,-74.62637,1.301919071E9,776110,776759
776662,40.346813,-74.62637,1.301919071E9,776110,776759
776662,40.346703,-74.62635,1.301919071E9,776110,776759
776662,40.34662,-74.626305,1.301919071E9,776110,776759
776662,40.346493,-74.62632,1.301919071E9,776110,776759
776662,40.34637,-74.62636,1.301919071E9,776110,776759
776662,40.34623,-74.6264,1.301919071E9,776110,776759
776662,40.34612,-74.626434,1.301919071E9,776110,776759
776662,40.346027,-74.62644,1.301919071E9,776110,776759
776662,40.345924,-74.62644,1.301919071E9,776110,776759
776662,40.3458,-74.62648,1.301919071E9,776110,776759
776662,40.345654,-74.62655,1.301919071E9,776110,776759
776662,40.345528,-74.62657,1.301919071E9,776110,776759
776662,40.345436,-74.62662,1.301919071E9,776110,776759
776662,40.34531,-74.6267,1.301919071E9,776110,776759
776662,40.345184,-74.62674,1.301919071E9,776110,776759
776662,40.345074,-74.62677,1.301919071E9,776110,776759
776662,40.344955,-74.62682,1.301919071E9,776110,776759
776662,40.34484,-74.626854,1.301919071E9,776110,776759
776662,40.344704,-74.62691,1.301919071E9,776110,776759
776662,40.344585,-74.62698,1.301919071E9,776110,776759
776662,40.34448,-74.62703,1.301919071E9,776110,776759
776662,40.344383,-74.62703,1.301919071E9,776110,776759
776662,40.344296,-74.62707,1.301919071E9,776110,776759
776662,40.344208,-74.627106,1.301919071E9,776110,776759
776662,40.344124,-74.62715,1.301919071E9,776110,776759
776662,40.34404,-74.62721,1.301919071E9,776110,776759
776662,40.34396,-74.62727,1.301919071E9,776110,776759
776662,40.343864,-74.62736,1.301919071E9,776110,776759
776662,40.343777,-74.62742,1.301919071E9,776110,776759
776662,40.343674,-74.627525,1.301919071E9,776110,776759
776662,40.343575,-74.62763,1.301919071E9,776110,776759
776662,40.343487,-74.62771,1.301919071E9,776110,776759
776662,40.343384,-74.627785,1.301919071E9,776110,776759
776662,40.34328,-74.62785,1.301919071E9,776110,776759
776662,40.343216,-74.627945,1.301919071E9,776110,776759
776662,40.343155,-74.628044,1.301919071E9,776110,776759
776662,40.34308,-74.62814,1.301919071E9,776110,776759
776662,40.343002,-74.62822,1.301919071E9,776110,776759
776662,40.342934,-74.628334,1.301919071E9,776110,776759
776662,40.34288,-74.62844,1.301919071E9,776110,776759
776662,40.342846,-74.628555,1.301919071E9,776110,776759
776662,40.3428,-74.628685,1.301919071E9,776110,776759
776662,40.34275,-74.628784,1.301919071E9,776110,776759
776662,40.342693,-74.62892,1.301919071E9,776110,776759
776662,40.342644,-74.62902,1.301919071E9,776110,776759
