1E9,776110,776759
776662,45.573334,-122.54616,1.301919071E9,776110,776759
776662,45.5734,-122.54634,1.301919071E9,776110,776759
776662,45.57345,-122.54653,1.301919071E9,776110,776759
776662,45.57352,-122.546745,1.301919071E9,776110,776759
776662,45.57356,-122.54687,1.301919071E9,776110,776759
776662,45.573605,-122.54698,1.301919071E9,776110,776759
776662,45.573647,-122.5471,1.301919071E9,776110,776759
776662,45.573696,-122.547226,1.301919071E9,776110,776759
776662,45.573776,-122.54737,1.301919071E9,776110,776759
776662,45.573856,-122.547585,1.301919071E9,776110,776759
776662,45.573933,-122.54767,1.301919071E9,776110,776759
776662,45.574017,-122.54777,1.301919071E9,776110,776759
776662,45.574127,-122.547935,1.301919071E9,776110,776759
776662,45.57424,-122.54809,1.301919071E9,776110,776759
776662,45.57431,-122.54825,1.301919071E9,776110,776759
776662,45.574387,-122.54842,1.301919071E9,776110,776759
776662,45.574467,-122.548546,1.301919071E9,776110,776759
776662,45.574547,-122.54867,1.301919071E9,776110,776759
776662,45.574627,-122.5488,1.301919071E9,776110,776759
776662,45.574684,-122.548935,1.301919071E9,776110,776759
776662,45.57474,-122.54908,1.301919071E9,776110,776759
776662,45.574814,-122.54918,1.301919071E9,776110,776759
776662,45.57487,-122.549286,1.301919071E9,776110,776759
776662,45.574944,-122.54939,1.301919071E9,776110,776759
776662,45.575016,-122.54949,1.301919071E9,776110,776759
776662,45.575096,-122.5496,1.301919071E9,776110,776759
776662,45.57518,-122.54969,1.301919071E9,776110,776759
776662,45.575237,-122.54979,1.301919071E9,776110,776759
776662,45.575302,-122.549904,1.301919071E9,776110,776759
776662,45.57538,-122.55,1.301919071E9,776110,776759
776662,45.575447,-122.5501,1.301919071E9,776110,776759
776662,45.575504,-122.55022,1.301919071E9,776110,776759
776662,45.575577,-122.55031,1.301919071E9,776110,776759
776662,45.575653,-122.550415,1.301919071E9,776110,776759
776662,45.575745,-122.55049,1.301919071E9,776110,776759
776662,45.57583,-122.55059,1.301919071E9,776110,776759
776662,45.575924,-122.55068,1.301919071E9,776110,776759
776662,45.57602,-122.55076,1.301919071E9,776110,776759
776662,45.576138,-122.55083,1.301919071E9,776110,776759
776662,45.576225,-122.550896,1.301919071E9,776110,776759
776662,45.576294,-122.55099,1.301919071E9,776110,776759
776662,45.57638,-122.55107,1.301919071E9,776110,776759
776662,45.57645,-122.55116,1.301919071E9,776110,776759
776662,45.57659,-122.551315,1.301919071E9,776110,776759
776662,45.57671,-122.551476,1.301919071E9,776110,776759
776662,45.576782,-122.5517,1.301919071E9,776110,776759
776662,45.576893,-122.55186,1.301919071E9,776110,776759
776662,45.576973,-122.55202,1.301919071E9,776110,776759
776662,45.57704,-122.55219,1.301919071E9,776110,776759
776662,45.577114,-122.552345,1.301919071E9,776110,776759
776662,45.577213,-122.552475,1.301919071E9,776110,776759
776662,45.577305,-122.552605,1.301919071E9,776110,776759
776662,45.57739,-122.552734,1.301919071E9,776110,776759
776662,45.57748,-122.55288,1.301919071E9,776110,776759
776662,45.577557,-122.55302,1.301919071E9,776110,776759
776662,45.57765,-122.55315,1.301919071E9,776110,776759
776662,45.577724,-122.553276,1.301919071E9,776110,776759
776662,45.577824,-122.5534,1.301919071E9,776110,776759
776662,45.577908,-122.55352,1.301919071E9,776110,776759
776662,45.578007,-122.55365,1.301919071E9,776110,776759
776662,45.578094,-122.553795,1.301919071E9,776110,776759
776662,45.57819,-122.55395,1.301919071E9,776110,776759
776662,45.578274,-122.55411,1.301919071E9,776110,776759
776662,45.57836,-122.55423,1.301919071E9,776110,776759
776662,45.57845,-122.55435,1.301919071E9,776110,776759
776662,45.578533,-122.5545,1.301919071E9,776110,776759
776662,45.578617,-122.55467,1.301919071E9,776110,776759
776662,45.5787,-122.554794,1.301919071E9,776110,776759
776662,45.578773,-122.55494,1.301919071E9,776110,776759
776662,45.57887,-122.55506,1.301919071E9,776110,776759
776662,45.57896,-122.55518,1.301919071E9,776110,776759
776662,45.579063,-122.5553,1.301919071E9,776110,776759
776662,45.579144,-122.55545,1.301919071E9,776110,776759
776662,45.57924,-122.55558,1.301919071E9,776110,776759
776662,45.579304,-122.555725,1.301919071E9,776110,776759
776662,45.579372,-122.55587,1.301919071E9,776110,776759
776662,45.579433,-122.55602,1.301919071E9,776110,776759
776662,45.57953,-122.55616,1.301919071E9,776110,776759
776662,45.5796,-122.556274,1.301919071E9,776110,776759
776662,45.579685,-122.55642,1.301919071E9,776110,776759
776662,45.579784,-122.55656,1.301919071E9,776110,776759
776662,45.57986,-122.556694,1.301919071E9,776110,776759
776662,45.579933,-122.55683,1.301919071E9,776110,776759
776662,45.579994,-122.55697,1.301919071E9,776110,776759
776662,45.58007,-122.55712,1.301919071E9,776110,776759
776662,45.58015,-122.557274,1.301919071E9,776110,776759
776662,45.580227,-122.55742,1.301919071E9,776110,776759
776662,45.580296,-122.557556,1.301919071E9,776110,776759
776662,45.58036,-122.55769,1.301919071E9,776110,776759
776662,45.580433,-122.55785,1.301919071E9,776110,776759
776662,45.580498,-122.558014,1.301919071E9,776110,776759
776662,45.580574,-122.55813,1.301919071E9,776110,776759
776662,45.580654,-122.55828,1.301919071E9,776110,776759
776662,45.580738,-122.55844,1.301919071E9,776110,776759
776662,45.580822,-122.55858,1.301919071E9,776110,776759
776662,45.58091,-122.55869,1.301919071E9,776110,776759
776662,45.58098,-122.558846,1.301919071E9,776110,776759
776662,45.581036,-122.55899,1.301919071E9,776110,776759
776662,45.581123,-122.55911,1.301919071E9,776110,776759
776662,45.58121,-122.55925,1.301919071E9,776110,776759
776662,45.581303,-122.55937,1.301919071E9,776110,776759
776662,45.581398,-122.5595,1.301919071E9,776110,776759
776662,45.581474,-122.55963,1.301919071E9,776110,776759
