29,-71.11342,1.301919071E9,776110,776759
776662,42.351044,-71.098564,1.301919071E9,776110,776759
776662,42.35104,-71.09842,1.301919071E9,776110,776759
776662,42.351036,-71.09827,1.301919071E9,776110,776759
776662,42.35104,-71.098145,1.301919071E9,776110,776759
776662,42.35103,-71.098015,1.301919071E9,776110,776759
776662,42.351013,-71.09789,1.301919071E9,776110,776759
776662,42.350998,-71.09773,1.301919071E9,776110,776759
776662,42.350986,-71.09758,1.301919071E9,776110,776759
776662,42.35098,-71.097435,1.301919071E9,776110,776759
776662,42.350975,-71.09729,1.301919071E9,776110,776759
776662,42.350967,-71.09714,1.301919071E9,776110,776759
776662,42.350964,-71.09698,1.301919071E9,776110,776759
776662,42.35096,-71.09683,1.301919071E9,776110,776759
776662,42.35095,-71.09669,1.301919071E9,776110,776759
776662,42.350945,-71.096535,1.301919071E9,776110,776759
776662,42.350933,-71.09639,1.301919071E9,776110,776759
776662,42.350925,-71.09624,1.301919071E9,776110,776759
776662,42.35091,-71.0961,1.301919071E9,776110,776759
776662,42.35089,-71.09595,1.301919071E9,776110,776759
776662,42.35088,-71.095795,1.301919071E9,776110,776759
776662,42.35087,-71.09564,1.301919071E9,776110,776759
776662,42.35087,-71.09549,1.301919071E9,776110,776759
776662,42.35088,-71.09537,1.301919071E9,776110,776759
776662,42.350895,-71.09523,1.301919071E9,776110,776759
776662,42.350914,-71.095085,1.301919071E9,776110,776759
776662,42.35093,-71.094955,1.301919071E9,776110,776759
776662,42.350952,-71.094826,1.301919071E9,776110,776759
776662,42.35098,-71.0947,1.301919071E9,776110,776759
776662,42.35101,-71.09455,1.301919071E9,776110,776759
776662,42.351048,-71.094406,1.301919071E9,776110,776759
776662,42.351086,-71.09427,1.301919071E9,776110,776759
776662,42.35114,-71.09414,1.301919071E9,776110,776759
776662,42.35119,-71.094,1.301919071E9,776110,776759
776662,42.351192,-71.093864,1.301919071E9,776110,776759
776662,42.351227,-71.093735,1.301919071E9,776110,776759
776662,42.351276,-71.09359,1.301919071E9,776110,776759
776662,42.35133,-71.09346,1.301919071E9,776110,776759
776662,42.351376,-71.093346,1.301919071E9,776110,776759
776662,42.351433,-71.09321,1.301919071
