0,776759
776662,48.859493,2.294415,1.301919071E9,776110,776759
776662,48.859447,2.294284,1.301919071E9,776110,776759
776662,48.859356,2.294171,1.301919071E9,776110,776759
776662,48.859276,2.294095,1.301919071E9,776110,776759
776662,48.859173,2.29402,1.301919071E9,776110,776759
776662,48.859085,2.293932,1.301919071E9,776110,776759
776662,48.858994,2.29386,1.301919071E9,776110,776759
776662,48.858925,2.293753,1.301919071E9,776110,776759
776662,48.858856,2.293643,1.301919071E9,776110,776759
776662,48.85878,2.293536,1.301919071E9,776110,776759
776662,48.858704,2.293421,1.301919071E9,776110,776759
776662,48.858612,2.293374,1.301919071E9,776110,776759
776662,48.85855,2.293485,1.301919071E9,776110,776759
776662,48.858505,2.293629,1.301919071E9,776110,776759
776662,48.858448,2.293808,1.301919071E9,776110,776759
776662,48.858337,2.293952,1.301919071E9,776110,776759
776662,48.858414,2.294058,1.301919071E9,776110,776759
776662,48.858433,2.294196,1.301919071E9,776110,776759
776662,48.858433,2.294355,1.301919071E9,776110,776759
776662,48.858444,2.294546,1.301919071E9,776110,776759
776662,48.858395,2.294669,1.301919071E9,776110,776759
776662,48.858322,2.294788,1.301919071E9,776110,776759
776662,48.858227,2.294889,1.301919071E9,776110,776759
776662,48.858143,2.29496,1.301919071E9,776110,776759
776662,48.858063,2.295022,1.301919071E9,776110,776759
776662,48.857967,2.295061,1.301919071E9,776110,776759
776662,48.857906,2.295173,1.301919071E9,776110,776759
776662,48.85795,2.295317,1.301919071E9,776110,776759
776662,48.857952,2.295454,1.301919071E9,776110,776759
776662,48.857964,2.295613,1.301919071E9,776110,776759
776662,48.857998,2.295777,1.301919071E9,776110,776759
776662,48.85804,2.295942,1.301919071E9,776110,776759
776662,48.858063,2.296082,1.301919071E9,776110,776759
776662,48.858078,2.296259,1.301919071E9,776110,776759
776662,48.858074,2.296422,1.301919071E9,776110,776759
776662,48.858055,2.296586,1.301919071E9,776110,776759
776662,48.858036,2.296749,1.301919071E9,776110,776759
776662,48.85803,2.296895,1.301919071E9,776110,776759
776662,48.85801,2.297043,1.301919071E9,776110,776759
776662,48.857956,2.297154,1.301919071E9,776110,776759
776662,48.857895,2.297265,1.301919071E9,776110,776759
776662,48.857895,2.297265,1.301919071E9,776110,776759
776662,48.85793,2.297319,1.301919071E9,776110,776759
776662,48.857903,2.297435,1.301919071E9,776110,776759
776662,48.857857,2.297576,1.301919071E9,776110,776759
776662,48.857773,2.297684,1.301919071E9,776110,776759
776662,48.857697,2.297753,1.301919071E9,776110,776759
776662,48.857597,2.297841,1.301919071E9,776110,776759
776662,48.857544,2.29795,1.301919071E9,776110,776759
776662,48.857494,2.298019,1.301919071E9,776110,776759
776662,48.857426,2.298165,1.301919071E9,776110,776759
776662,48.85739,2.298205,1.301919071E9,776110,776759
776662,48.857323,2.298333,1.301919071E9,776110,776759
776662,48.85725,2.298438,1.301919071E9,776110,776759
776662,48.857166,2.298524,1.301919071E9,776110,776759
776662,48.857067,2.298595,1.301919071E9,776110,776759
776662,48.857067,2.298595,1.301919071E9,776110,776759
776662,48.85694,2.298732,1.301919071E9,776110,776759
776662,48.85698,2.298795,1.301919071E9,776110,776759
776662,48.857025,2.298924,1.301919071E9,776110,776759
776662,48.856956,2.299016,1.301919071E9,776110,776759
776662,48.856857,2.29911,1.301919071E9,776110,776759
776662,48.856773,2.299205,1.301919071E9,776110,776759
776662,48.856796,2.29936,1.301919071E9,776110,776759
776662,48.856853,2.299475,1.301919071E9,776110,776759
776662,48.856937,2.299639,1.301919071E9,776110,776759
776662,48.857002,2.299753,1.301919071E9,776110,776759
776662,48.8571,2.299866,1.301919071E9,776110,776759
776662,48.85716,2.299974,1.301919071E9,776110,776759
776662,48.857258,2.30007,1.301919071E9,776110,776759
776662,48.85735,2.300159,1.301919071E9,776110,776759
776662,48.85739,2.300294,1.301919071E9,776110,776759
776662,48.857384,2.300443,1.301919071E9,776110,776759
776662,48.8573,2.300596,1.301919071E9,776110,776759
776662,48.85722,2.300697,1.301919071E9,776110,776759
