9
776662,-33.441227,-70.66668,1.301919071E9,776110,776759
776662,-33.441223,-70.666824,1.301919071E9,776110,776759
776662,-33.441204,-70.66693,1.301919071E9,776110,776759
776662,-33.44116,-70.66707,1.301919071E9,776110,776759
776662,-33.441174,-70.66723,1.301919071E9,776110,776759
776662,-33.44126,-70.66745,1.301919071E9,776110,776759
776662,-33.441338,-70.66759,1.301919071E9,776110,776759
776662,-33.441345,-70.667725,1.301919071E9,776110,776759
776662,-33.4414,-70.66788,1.301919071E9,776110,776759
776662,-33.441387,-70.667984,1.301919071E9,776110,776759
776662,-33.441463,-70.66805,1.301919071E9,776110,776759
776662,-33.441456,-70.66818,1.301919071E9,776110,776759
776662,-33.441486,-70.66831,1.301919071E9,776110,776759
776662,-33.44151,-70.66848,1.301919071E9,776110,776759
776662,-33.441525,-70.66865,1.301919071E9,776110,776759
776662,-33.441536,-70.6688,1.301919071E9,776110,776759
776662,-33.441578,-70.66893,1.301919071E9,776110,776759
776662,-33.44157,-70.669106,1.301919071E9,776110,776759
776662,-33.4416,-70.669235,1.301919071E9,776110,776759
776662,-33.441654,-70.669334,1.301919071E9,776110,776759
776662,-33.441643,-70.66948,1.301919071E9,776110,776759
776662,-33.441643,-70.66964,1.301919071E9,776110,776759
776662,-33.441647,-70.66978,1.301919071E9,776110,776759
776662,-33.441578,-70.66992,1.301919071E9,776110,776759
776662,-33.44161,-70.670074,1.301919071E9,776110,776759
776662,-33.4417,-70.67011,1.301919071E9,776110,776759
776662,-33.441727,-70.67024,1.301919071E9,776110,776759
776662,-33.44176,-70.67038,1.301919071E9,776110,776759
776662,-33.4418,-70.670525,1.301919071E9,776110,776759
776662,-33.441814,-70.670685,1.301919071E9,776110,776759
776662,-33.441814,-70.67079,1.301919071E9,776110,776759
776662,-33.44182,-70.6709,1.301919071E9,776110,776759
776662,-33.441822,-70.67101,1.301919071E9,776110,776759
776662,-33.441826,-70.67113,1.301919071E9,776110,776759
776662,-33.441833,-70.67124,1.301919071E9,776110,776759
776662,-33.441853,-70.67137,1.301919071E9,776110,776759
776662,-33.441853,-70.67151,1.301919071E9,776110,776759
776662,-33.44186,-70.67164,1.301919071E9,776110,776759
776662,-33.441883,-70.67177,1.301919071E9,776110,776759
776662,-33.441906,-70.671906,1.301919071E9,776110,776759
776662,-33.441944,-70.672035,1.301919071E9,776110,776759
776662,-33.44197,-70.67218,1.301919071E9,776110,776759
776662,-33.44199,-70.672325,1.301919071E9,776110,776759
776662,-33.44202,-70.67246,1.301919071E9,776110,776759
776662,-33.44204,-70.6726,1.301919071E9,776110,776759
776662,-33.44204,-70.67275,1.301919071E9,776110,776759
776662,-33.442055,-70.672905,1.301919071E9,776110,776759
776662,-33.442078,-70.67304,1.301919071E9,776110,776759
776662,-33.442093,-70.673195,1.301919071E9,776110,776759
776662,-33.442116,-70.67333,1.301919071E9,776110,776759
776662,-33.44215,-70.67345,1.301919071E9,776110,776759
776662,-33.442165,-70.67357,1.301919071E9,776110,776759
776662,-33.442146,-70.67368,1.301919071E9,776110,776759
776662,-33.44216,-70.67381,1.301919071E9,776110,776759
776662,-33.44219,-70.67394,1.301919071E9,776110,776759
776662,-33.442196,-70.67407,1.301919071E9,776110,776759
776662,-33.44216,-70.6742,1.301919071E9,776110,776759
