1626,1.301919071E9,776110,776759
776662,25.823038,-80.36159,1.301919071E9,776110,776759
776662,25.822924,-80.36154,1.301919071E9,776110,776759
776662,25.822828,-80.3615,1.301919071E9,776110,776759
776662,25.822714,-80.36146,1.301919071E9,776110,776759
776662,25.822594,-80.3614,1.301919071E9,776110,776759
776662,25.822475,-80.36134,1.301919071E9,776110,776759
776662,25.822365,-80.36128,1.301919071E9,776110,776759
776662,25.822248,-80.36121,1.301919071E9,776110,776759
776662,25.822136,-80.361145,1.301919071E9,776110,776759
776662,25.82202,-80.36108,1.301919071E9,776110,776759
776662,25.821926,-80.361015,1.301919071E9,776110,776759
776662,25.82183,-80.36096,1.301919071E9,776110,776759
776662,25.821726,-80.36089,1.301919071E9,776110,776759
776662,25.821642,-80.36085,1.301919071E9,776110,776759
776662,25.821554,-80.360794,1.301919071E9,776110,776759
776662,25.82145,-80.360725,1.301919071E9,776110,776759
776662,25.821337,-80.360664,1.301919071E9,776110,776759
776662,25.821238,-80.3606,1.301919071E9,776110,776759
776662,25.821133,-80.36054,1.301919071E9,776110,776759
776662,25.821035,-80.36048,1.301919071E9,776110,776759
776662,25.820915,-80.36041,1.301919071E9,776110,776759
776662,25.82091,-80.36016,1.301919071E9,776110,776759
776662,25.820988,-80.36,1.301919071E9,776110,776759
776662,25.821035,-80.35992,1.301919071E9,776110,776759
776662,25.821095,-80.35979,1.301919071E9,776110,776759
776662,25.82114,-80.35969,1.301919071E9,776110,776759
776662,25.8212,-80.35955,1.301919071E9,776110,776759
776662,25.821241,-80.35943,1.301919071E9,776110,776759
776662,25.82128,-80.359314,1.301919071E9,776110,776759
776662,25.82132,-80.35918,1.301919071E9,776110,776759
776662,25.821354,-80.35904,1.301919071E9,776110,776759
776662,25.82138,-80.35891,1.301919071E9,776110,776759
776662,25.821402,-80.35879,1.301919071E9,776110,776759
776662,25.821419,-80.35865,1.301919071E9,776110,776759
776662,25.821432,-80.35852,1.301919071E9,776110,776759
776662,25.821444,-80.35835,1.301919071E9,776110,776759
776662,25.821444,-80.35825,1.301919071E9,776110,776759
776662,25.821445,-80.35812,1.301919071E9,776110,776759
776662,25.82143,-80.35785,1.301919071E9,776110,776759
776662,25.821415,-80.35773,1.301919071E9,776110,776759
776662,25.821392,-80.35759,1.301919071E9,776110,776759
776662,25.82137,-80.35745,1.301919071E9,776110,776759
776662,25.821344,-80.35734,1.301919071E9,776110,776759
776662,25.821312,-80.35719,1.301919071E9,776110,776759
776662,25.821283,-80.35706,1.301919071E9,776110,776759
776662,25.82126,-80.356964,1.301919071E9,776110,776759
776662,25.821236,-80.35685,1.301919071E9,776110,776759
776662,25.821213,-80.35675,1.301919071E9,776110,776759
776662,25.821333,-80.35656,1.301919071E9,776110,776759
776662,25.82144,-80.35649,1.301919071E9,776110,776759
776662,25.82153,-80.35647,1.301919071E9,776110,776759
776662,25.821657,-80.35641,1.301919071E9,776110,776759
776662,25.82175,-80.356415,1.301919071E9,776110,776759
776662,25.821808,-80.35651,1.301919071E9,776110,776759
776662,25.821888,-80.35661,1.301919071E9,776110,776759
776662,25.821938,-80.356735,1.301919071E9,776110,776759
776662,25.821949,-80.35688,1.301919071E9,776110,776759
776662,25.821938,-80.35701,1.301919071E9,776110,776759
776662,25.821959,-80.357124,1.301919071E9,776110,776759
776662,25.822018,-80.35724,1.301919071E9,776110,776759
776662,25.822063,-80.357376,1.301919071E9,776110,776759
776662,25.82204,-80.357475,1.301919071E9,776110,776759
776662,25.82209,-80.35757,1.301919071E9,776110,776759
