19071E9,776110,776759
776662,48.861366,2.314018,1.301919071E9,776110,776759
776662,48.86127,2.314011,1.301919071E9,776110,776759
776662,48.861176,2.314032,1.301919071E9,776110,776759
776662,48.86112,2.314141,1.301919071E9,776110,776759
776662,48.861088,2.314274,1.301919071E9,776110,776759
776662,48.861076,2.314411,1.301919071E9,776110,776759
776662,48.861065,2.314555,1.301919071E9,776110,776759
776662,48.86106,2.314682,1.301919071E9,776110,776759
776662,48.860966,2.314697,1.301919071E9,776110,776759
776662,48.860905,2.314737,1.301919071E9,776110,776759
776662,48.860817,2.314778,1.301919071E9,776110,776759
776662,48.860703,2.314778,1.301919071E9,776110,776759
776662,48.860603,2.314781,1.301919071E9,776110,776759
776662,48.8605,2.314781,1.301919071E9,776110,776759
776662,48.860397,2.314775,1.301919071E9,776110,776759
776662,48.860306,2.314768,1.301919071E9,776110,776759
776662,48.8602,2.314751,1.301919071E9,776110,776759
776662,48.8601,2.314733,1.301919071E9,776110,776759
776662,48.86001,2.314697,1.301919071E9,776110,776759
776662,48.85992,2.314618,1.301919071E9,776110,776759
776662,48.859848,2.314521,1.301919071E9,776110,776759
776662,48.859764,2.314453,1.301919071E9,776110,776759
776662,48.859703,2.314332,1.301919071E9,776110,776759
776662,48.859634,2.314205,1.301919071E9,776110,776759
776662,48.859577,2.314072,1.301919071E9,776110,776759
776662,48.859528,2.313957,1.301919071E9,776110,776759
776662,48.85945,2.31386,1.301919071E9,776110,776759
776662,48.859367,2.313816,1.301919071E9,776110,776759
776662,48.859264,2.313775,1.301919071E9,776110,776759
776662,48.85917,2.313743,1.301919071E9,776110,776759
776662,48.859146,2.313654,1.301919071E9,776110,776759
776662,48.85916,2.313781,1.301919071E9,776110,776759
776662,48.85917,2.313816,1.301919071E9,776110,776759
776662,48.85918,2.31369,1.301919071E9,776110,776759
776662,48.859226,2.313686,1.301919071E9,776110,776759
776662,48.859158,2.313608,1.301919071E9,776110,776759
776662,48.859146,2.313596,1.301919071E9,776110,776759
776662,48.859062,2.313523,1.301919071E9,776110,776759
776662,48.859066,2.313458,1.301919071E9,776110,776759
776662,48.859,2.313378,1.301919071E9,776110,776759
776662,48.859,2.313365,1.301919071E9,776110,776759
776662,48.859104,2.313364,1.301919071E9,776110,776759
776662,48.8592,2.313377,1.301919071E9,776110,776759
776662,48.859295,2.313396,1.301919071E9,776110,776759
776662,48.859375,2.313484,1.301919071E9,776110,776759
776662,48.859264,2.313519,1.301919071E9,776110,776759
776662,48.859146,2.313457,1.301919071E9,776110,776759
776662,48.859047,2.313438,1.301919071E9,776110,776759
776662,48.858948,2.313447,1.301919071E9,776110,776759
776662,48.859047,2.313481,1.301919071E9,776110,776759
776662,48.859123,2.31355,1.301919071E9,776110,776759
