301919071E9,776110,776759
776662,20.901592,-156.68452,1.301919071E9,776110,776759
776662,20.90166,-156.68454,1.301919071E9,776110,776759
776662,20.901731,-156.68456,1.301919071E9,776110,776759
776662,20.9018,-156.68456,1.301919071E9,776110,776759
776662,20.901867,-156.68457,1.301919071E9,776110,776759
776662,20.901934,-156.68457,1.301919071E9,776110,776759
776662,20.902,-156.68459,1.301919071E9,776110,776759
776662,20.902067,-156.6846,1.301919071E9,776110,776759
776662,20.902134,-156.6846,1.301919071E9,776110,776759
776662,20.9022,-156.68462,1.301919071E9,776110,776759
776662,20.902267,-156.68462,1.301919071E9,776110,776759
776662,20.9024,-156.68463,1.301919071E9,776110,776759
776662,20.902533,-156.68466,1.301919071E9,776110,776759
776662,20.90332,-156.68489,1.301919071E9,776110,776759
776662,20.903383,-156.68492,1.301919071E9,776110,776759
776662,20.903444,-156.68495,1.301919071E9,776110,776759
776662,20.903572,-156.68503,1.301919071E9,776110,776759
776662,20.903633,-156.68506,1.301919071E9,776110,776759
776662,20.903694,-156.6851,1.301919071E9,776110,776759
776662,20.903755,-156.68515,1.301919071E9,776110,776759
776662,20.904009,-156.6853,1.301919071E9,776110,776759
776662,20.904072,-156.68535,1.301919071E9,776110,776759
776662,20.904135,-156.68538,1.301919071E9,776110,776759
776662,20.904198,-156.68542,1.301919071E9,776110,776759
776662,20.90426,-156.68547,1.301919071E9,776110,776759
776662,20.904322,-156.6855,1.301919071E9,776110,776759
776662,20.904385,-156.68555,1.301919071E9,776110,776759
776662,20.904446,-156.68558,1.301919071E9,776110,776759
776662,20.904507,-156.68562,1.301919071E9,776110,776759
776662,20.904568,-156.68565,1.301919071E9,776110,776759
776662,20.90463,-156.6857,1.301919071E9,776110,776759
776662,20.904755,-156.68578,1.301919071E9,776110,776759
776662,20.904816,-156.68582,1.301919071E9,776110,776759
776662,20.904942,-156.68588,1.301919071E9,776110,776759
776662,20.905066,-156.68596,1.301919071E9,776110,776759
776662,20.905731,-156.68637,1.301919071E9,776110,776759
776662,20.905792,-156.6864,1.301919071E9,776110,776759
776662,20.905855,-156.68643,1.301919071E9,776110,776759
776662,20.905918,-156.68648,1.301919071E9,776110,776759
776662,20.905981,-156.68651,1.301919071E9,776110,776759
776662,20.906044,-156.68655,1.301919071E9,776110,776759
776662,20.906107,-156.6866,1.301919071E9,776110,776759
776662,20.90617,-156.68663,1.301919071E9,776110,776759
776662,20.906235,-156.68666,1.301919071E9,776110,776759
776662,20.906298,-156.6867,1.301919071E9,776110,776759
776662,20.906784,-156.68698,1.301919071E9,776110,776759
776662,20.906841,-156.68701,1.301919071E9,776110,776759
776662,20.906897,-156.68704,1.301919071E9,776110,776759
776662,20.906952,-156.68707,1.301919071E9,776110,776759
776662,20.90701,-156.6871,1.301919071E9,776110,776759
776662,20.907068,-156.68713,1.301919071E9,776110,776759
776662,20.907127,-156.68716,1.301919071E9,776110,776759
776662,20.90719,-156.68718,1.301919071E9,776110,776759
776662,20.907251,-156.68721,1.301919071E9,776110,776759
776662,20.907314,-156.68724,1.301919071E9,776110,776759
776662,20.90738,-156.68727,1.301919071E9,776110,776759
776662,20.907446,-156.68732,1.301919071E9,776110,776759
776662,20.90758,-156.68738,1.301919071E9,776110,776759
776662,20.908375,-156.68771,1.301919071E9,776110,776759
776662,20.908451,-156.68774,1.301919071E9,776110,776759
