76662,37.66261,-122.37904,1.301919071E9,776110,776759
776662,37.662605,-122.37933,1.301919071E9,776110,776759
776662,37.662582,-122.3796,1.301919071E9,776110,776759
776662,37.662556,-122.3799,1.301919071E9,776110,776759
776662,37.662537,-122.38017,1.301919071E9,776110,776759
776662,37.66253,-122.380356,1.301919071E9,776110,776759
776662,37.66243,-122.3807,1.301919071E9,776110,776759
776662,37.662415,-122.38102,1.301919071E9,776110,776759
776662,37.662422,-122.38133,1.301919071E9,776110,776759
776662,37.66245,-122.38165,1.301919071E9,776110,776759
776662,37.662437,-122.38186,1.301919071E9,776110,776759
776662,37.66231,-122.38211,1.301919071E9,776110,776759
776662,37.66222,-122.3822,1.301919071E9,776110,776759
776662,37.66199,-122.382385,1.301919071E9,776110,776759
776662,37.661823,-122.38241,1.301919071E9,776110,776759
776662,37.66166,-122.38239,1.301919071E9,776110,776759
776662,37.661434,-122.38251,1.301919071E9,776110,776759
776662,37.661366,-122.38277,1.301919071E9,776110,776759
776662,37.66136,-122.3831,1.301919071E9,776110,776759
776662,37.661377,-122.38327,1.301919071E9,776110,776759
776662,37.661465,-122.383514,1.301919071E9,776110,776759
776662,37.661594,-122.38378,1.301919071E9,776110,776759
776662,37.66169,-122.383896,1.301919071E9,776110,776759
776662,37.66181,-122.384026,1.301919071E9,776110,776759
776662,37.661953,-122.38415,1.301919071E9,776110,776759
776662,37.662197,-122.384346,1.301919071E9,776110,776759
776662,37.662437,-122.38457,1.301919071E9,776110,776759
776662,37.66261,-122.3848,1.301919071E9,776110,776759
776662,37.66267,-122.38502,1.301919071E9,776110,776759
776662,37.66267,-122.3852,1.301919071E9,776110,776759
776662,37.662666,-122.38531,1.301919071E9,776110,776759
776662,37.662598,-122.385635,1.301919071E9,776110,776759
776662,37.66241,-122.38589,1.301919071E9,776110,776759
776662,37.66211,-122.38565,1.301919071E9,776110,776759
776662,37.66194,-122.38551,1.301919071E9,776110,776759
776662,37.661705,-122.38533,1.301919071E9,776110,776759
776662,37.66146,-122.38517,1.301919071E9,776110,776759
776662,37.661194,-122.38507,1.301919071E9,776110,776759
776662,37.660892,-122.38506,1.301919071E9,776110,776759
776662,37.66063,-122.385086,1.301919071E9,776110,776759
776662,37.66038,-122.38508,1.301919071E9,776110,776759
776662,37.660095,-122.3851,1.301919071E9,776110,776759
776662,37.659935,-122.38511,1.301919071E9,776110,776759
776662,37.659622,-122.38509,1.301919071E9,776110,776759
776662,37.659286,-122.38504,1.301919071E9,776110,776759
776662,37.659237,-122.38472,1.301919071E9,776110,776759
776662,37.659264,-122.38443,1.301919071E9,776110,776759
776662,37.659306,-122.38409,1.301919071E9,776110,776759
776662,37.65932,-122.38383,1.301919071E9,776110,776759
776662,37.659332,-122.38349,1.301919071E9,776110,776759
776662,37.65932,-122.38336,1.301919071E9,776110,776759
776662,37.65933,-122.38302,1.301919071E9,776110,776759
776662,37.65932,-122.38266,1.301919071E9,776110,776759
776662,37.659298,-122.382416,1.301919071E9,776110,776759
776662,37.659252,-122.382065,1.301919071E9,776110,776759
776662,37.65923,-122.38182,1.301919071E9,776110,776759
776662,37.659115,-122.3816,1.301919071E9,776110,776759
776662,37.658928,-122.38149,1.301919071E9,776110,776759
776662,37.65885,-122.381256,1.301919071E9,776110,776759
776662,37.658817,-122.38102,1.301919071E9,776110,776759
776662,37.65874,-122.380745,1.301919071E9,776110,776759
776662,37.658703,-122.38063,1.301919071E9,776110,776759
776662,37.658672,-122.3805,1.301919071E9,776110,776759
776662,37.658585,-122.380264,1.301919071E9,776110,776759
776662,37.65854,-122.380165,1.301919071E9,776110,776759
776662,37.658432,-122.379845,1.301919071E9,776110,776759
776662,37.658375,-122.379684,1.301919071E9,776110,776759
776662,37.658176,-122.37941,1.301919071E9,776110,776759
776662,37.65812,-122.379326,1.301919071E9,776110,776759
776662,37.658054,-122.37914,1.301919071E9,776110,776759
776662,37.65774,-122.37885,1.301919071E9,776110,776759
776662,37.657547,-122.378624,1.301919071E9,776110,776759
776662,37.65733,-122.3784,1.301919071E9,776110,776759
776662,37.657192,-122.37826,1.301919071E9,776110,776759
776662,37.657173,-122.37792,1.301919071E9,776110,776759
776662,37.657036,-122.37777,1.301919071E9,776110,776759
776662,37.65685,-122.377686,1.301919071E9,776110,776759
776662,37.656635,-122.377525,1.301919071E9,776110,776759
776662,37.656555,-122.37746,1.301919071E9,776110,776759
776662,37.656372,-122.3773,1.301919071E9,776110,776759
776662,37.656178,-122.377106,1.301919071E9,776110,776759
776662,37.656178,-122.377106,1.301919071E9,776110,776759
776662,37.656178,-122.377106,1.301919071E9,776110,776759
776662,37.656567,-122.3773,1.301919071E9,776110,776759
776662,37.656708,-122.37741,1.301919071E9,776110,776759
776662,37.65684,-122.37752,1.301919071E9,776110,776759
776662,37.656982,-122.37764,1.301919071E9,776110,776759
776662,37.657047,-122.377716,1.301919071E9,776110,776759
776662,37.6571,-122.3778,1.301919071E9,776110,776759
776662,37.657063,-122.37793,1.301919071E9,776110,776759
776662,37.656948,-122.378235,1.301919071E9,776110,776759
776662,37.65688,-122.37848,1.301919071E9,776110,776759
776662,37.656845,-122.378716,1.301919071E9,776110,776759
776662,37.656845,-122.378716,1.301919071E9,776110,776759
776662,37.656845,-122.378716,1.301919071E9,776110,776759
776662,37.39529,-121.85245,1.301919071E9,776110,776759
776662,37.39529,-121.85245,1.301919071E9,776110,776759
776662,37.395287,-121.85245,1.301919071E9,776110,776759
776662,37.395363,-121.8525,1.301919071E9,776110,776759
776662,37.395363,-121.8525,1.301919071E9,776110,776759
776662,37.395473,-121.85256,1.301919071E9,776110,776759
776662,37.395554,-121.8526,1.301919071E9,776110,776759
776662,37.395634,-121.85267,1.301919071E9,776110,776759
776662,37.395702,-121.852745,1.301919071E9,776110,776759
776662,37.395775,-121.852806,1.301919071E9,776110,776759
776662,37.395844,-121.85287,1.301919071E9,776110,776759
776662,37.395943,-121.85296,1.301919071E9,776110,776759
776662,37.39601,-121.85301,1.301919071E9,776110,776759
776662,37.39611,-121.85308,1.301919071E9,776110,776759
776662,37.396194,-121.85317,1.301919071E9,776110,776759
776662,37.39628,-121.85326,1.301919071E9,776110,776759
776662,37.39636,-121.85333,1.301919071E9,776110,776759
776662,37.396427,-121.85339,1.301919071E9,776110,776759
776662,37.396492,-121.85348,1.301919071E9,776110,776759
776662,37.39656,-121.85354,1.301919071E9,776110,776759
776662,37.396656,-121.8535,1.301919071E9,776110,776759
776662,37.396717,-121.85339,1.301919071E9,776110,776759
776662,37.396774,-121.85326,1.301919071E9,776110,776759
776662,37.396824,-121.85315,1.301919071E9,776110,776759
776662,37.39687,-121.85305,1.301919071E9,776110,776759
776662,37.39693,-121.85293,1.301919071E9,776110,776759
776662,37.396996,-121.85284,1.301919071E9,776110,776759
776662,37.397087,-121.85276,1.301919071E9,776110,776759
776662,37.397186,-121.85272,1.301919071E9,776110,776759
776662,37.39729,-121.85272,1.301919071E9,776110,776759
776662,37.39738,-121.85272,1.301919071E9,776110,776759
776662,37.39745,-121.85263,1.301919071E9,776110,776759
776662,37.3975,-121.85252,1.301919071E9,776110,776759
776662,37.39754,-121.85241,1.301919071E9,776110,776759
776662,37.397575,-121.85228,1.301919071E9,776110,776759
776662,37.397614,-121.85217,1.301919071E9,776110,776759
776662,37.397667,-121.85207,1.301919071E9,776110,776759
776662,37.397713,-121.851974,1.301919071E9,776110,776759
776662,37.397766,-121.85189,1.301919071E9,776110,776759
776662,37.39782,-121.8518,1.301919071E9,776110,776759
776662,37.397854,-121.85169,1.301919071E9,776110,776759
776662,37.39789,-121.851585,1.301919071E9,776110,776759
776662,37.397938,-121.85148,1.301919071E9,776110,776759
776662,37.39798,-121.85138,1.301919071E9,776110,776759
776662,37.398026,-121.85125,1.301919071E9,776110,776759
776662,37.398083,-121.85114,1.301919071E9,776110,776759
776662,37.398148,-121.851036,1.301919071E9,776110,776759
776662,37.39819,-121.85094,1.301919071E9,776110,776759
776662,37.398224,-121.850815,1.301
