776662,37.681572,-97.340996,1.301919071E9,776110,776759
776662,37.68085,-97.34295,1.301919071E9,776110,776759
776662,37.680836,-97.343056,1.301919071E9,776110,776759
776662,37.680817,-97.34319,1.301919071E9,776110,776759
776662,37.680805,-97.343315,1.301919071E9,776110,776759
776662,37.68083,-97.34344,1.301919071E9,776110,776759
776662,37.68094,-97.34351,1.301919071E9,776110,776759
776662,37.68104,-97.34354,1.301919071E9,776110,776759
776662,37.681137,-97.34357,1.301919071E9,776110,776759
776662,37.681232,-97.34358,1.301919071E9,776110,776759
776662,37.68136,-97.34359,1.301919071E9,776110,776759
776662,37.681442,-97.343605,1.301919071E9,776110,776759
776662,37.68154,-97.34358,1.301919071E9,776110,776759
776662,37.681637,-97.34359,1.301919071E9,776110,776759
776662,37.68173,-97.34361,1.301919071E9,776110,776759
776662,37.681847,-97.34364,1.301919071E9,776110,776759
776662,37.681934,-97.343666,1.301919071E9,776110,776759
776662,37.68203,-97.34367,1.301919071E9,776110,776759
776662,37.682133,-97.34367,1.301919071E9,776110,776759
776662,37.682236,-97.34369,1.301919071E9,776110,776759
776662,37.68233,-97.34372,1.301919071E9,776110,776759
776662,37.68242,-97.343735,1.301919071E9,776110,776759
776662,37.682507,-97.34375,1.301919071E9,776110,776759
776662,37.682606,-97.34377,1.301919071E9,776110,776759
776662,37.68271,-97.343765,1.301919071E9,776110,776759
776662,37.68281,-97.34379,1.301919071E9,776110,776759
776662,37.682903,-97.343796,1.301919071E9,776110,776759
776662,37.683002,-97.34381,1.301919071E9,776110,776759
776662,37.68309,-97.3438,1.301919071E9,776110,776759
776662,37.68319,-97.34383,1.301919071E9,776110,776759
776662,37.683273,-97.34383,1.301919071E9,776110,776759
776662,37.6834,-97.34384,1.301919071E9,776110,776759
776662,37.683506,-97.343864,1.301919071E9,776110,776759
776662,37.68359,-97.343895,1.301919071E9,776110,776759
776662,37.683693,-97.34392,1.301919071E9,776110,776759
776662,37.683777,-97.343925,1.301919071E9,776110,776759
776662,37.683872,-97.34392,1.301919071E9,776110,776759
776662,37.68397,-97.343925,1.301919071E9,776110,776759
776662,37.68408,-97.34395,1.301919071E9,776110,776759
776662,37.68416,-97.34396,1.301919071E9,776110,776759
776662,37.684242,-97.34399,1.301919071E9,776110,776759
776662,37.68432,-97.34403,1.301919071E9,776110,776759
776662,37.684402,-97.34399,1.301919071E9,776110,776759
776662,37.68453,-97.344025,1.301919071E9,776110,776759
776662,37.684628,-97.34407,1.301919071E9,776110,776759
776662,37.684708,-97.34412,1.301919071E9,776110,776759
776662,37.684795,-97.3442,1.301919071E9,776110,776759
776662,37.684868,-97.34425,1.301919071E9,776110,776759
776662,37.68499,-97.34432,1.301919071E9,776110,776759
776662,37.685104,-97.3444,1.301919071E9,776110,776759
776662,37.685207,-97.344376,1.301919071E9,776110,776759
776662,37.68528,-97.34429,1.301919071E9,776110,776759
776662,37.685314,-97.34418,1.301919071E9,776110,776759
