0,776759
776662,20.924309,-156.69148,1.301919071E9,776110,776759
776662,20.924212,-156.69151,1.301919071E9,776110,776759
776662,20.92411,-156.69154,1.301919071E9,776110,776759
776662,20.924002,-156.69156,1.301919071E9,776110,776759
776662,20.923887,-156.69159,1.301919071E9,776110,776759
776662,20.923784,-156.6916,1.301919071E9,776110,776759
776662,20.923693,-156.69164,1.301919071E9,776110,776759
776662,20.923586,-156.69167,1.301919071E9,776110,776759
776662,20.923502,-156.69171,1.301919071E9,776110,776759
776662,20.923386,-156.69176,1.301919071E9,776110,776759
776662,20.92329,-156.6918,1.301919071E9,776110,776759
776662,20.92318,-156.69183,1.301919071E9,776110,776759
776662,20.923086,-156.69188,1.301919071E9,776110,776759
776662,20.923004,-156.69193,1.301919071E9,776110,776759
776662,20.922918,-156.692,1.301919071E9,776110,776759
776662,20.922846,-156.69208,1.301919071E9,776110,776759
776662,20.922777,-156.69218,1.301919071E9,776110,776759
776662,20.922737,-156.69229,1.301919071E9,776110,776759
776662,20.922709,-156.69238,1.301919071E9,776110,776759
776662,20.922691,-156.6925,1.301919071E9,776110,776759
776662,20.9227,-156.6926,1.301919071E9,776110,776759
776662,20.922718,-156.69272,1.301919071E9,776110,776759
776662,20.922766,-156.69281,1.301919071E9,776110,776759
776662,20.922836,-156.69287,1.301919071E9,776110,776759
776662,20.922943,-156.6929,1.301919071E9,776110,776759
776662,20.923058,-156.6929,1.301919071E9,776110,776759
776662,20.923164,-156.69289,1.301919071E9,776110,776759
776662,20.923265,-156.69289,1.301919071E9,776110,776759
776662,20.923374,-156.6929,1.301919071E9,776110,776759
776662,20.923475,-156.69293,1.301919071E9,776110,776759
776662,20.923563,-156.69298,1.301919071E9,776110,776759
776662,20.923658,-156.693,1.301919071E9,776110,776759
776662,20.923754,-156.693,1.301919071E9,776110,776759
776662,20.923862,-156.69301,1.301919071E9,776110,776759
776662,20.923956,-156.693,1.301919071E9,776110,776759
776662,20.924065,-156.69298,1.301919071E9,776110,776759
776662,20.92417,-156.69298,1.301919071E9,776110,776759
776662,20.924284,-156.69298,1.301919071E9,776110,776759
776662,20.924376,-156.69298,1.301919071E9,776110,776759
776662,20.924475,-156.693,1.301919071E9,776110,776759
776662,20.924566,-156.69301,1.301919071E9,776110,776759
776662,20.92467,-156.69301,1.301919071E9,776110,776759
776662,20.924759,-156.69302,1.301919071E9,776110,776759
776662,20.924877,-156.69301,1.301919071E9,776110,776759
776662,20.924976,-156.69302,1.301919071E9,776110,776759
776662,20.92508,-156.69302,1.301919071E9,776110,776759
776662,20.925186,-156.69304,1.301919071E9,776110,776759
776662,20.925291,-156.69304,1.301919071E9,776110,776759
776662,20.925385,-156.69305,1.301919071E9,776110,776759
776662,20.92548,-156.69307,1.301919071E9,776110,776759
776662,20.92557,-156.69308,1.301919071E9,776110,776759
776662,20.925682,-156.69312,1.301919071E9,776110,776759
776662,20.925789,-156.69315,1.301919071E9,776110,776759
776662,20.925884,-156.69315,1.301919071E9,776110,776759
776662,20.925991,-156.69318,1.301919071E9,776110,776759
776662,20.92611,-156.69322,1.301919071E9,776110,776759
776662,20.926222,-156.69324,1.301919071E9,776110,776759
776662,20.926311,-156.69327,1.301919071E9,776110,776759
