776110,776759
776662,48.854378,2.238713,1.301919071E9,776110,776759
776662,48.85446,2.238752,1.301919071E9,776110,776759
776662,48.854553,2.238777,1.301919071E9,776110,776759
776662,48.854645,2.238856,1.301919071E9,776110,776759
776662,48.85474,2.238865,1.301919071E9,776110,776759
776662,48.85484,2.238842,1.301919071E9,776110,776759
776662,48.854942,2.238833,1.301919071E9,776110,776759
776662,48.855045,2.23883,1.301919071E9,776110,776759
776662,48.85514,2.238809,1.301919071E9,776110,776759
776662,48.85524,2.238782,1.301919071E9,776110,776759
776662,48.855347,2.238765,1.301919071E9,776110,776759
776662,48.855457,2.238734,1.301919071E9,776110,776759
776662,48.855564,2.238696,1.301919071E9,776110,776759
776662,48.855663,2.238648,1.301919071E9,776110,776759
776662,48.855774,2.238594,1.301919071E9,776110,776759
776662,48.855865,2.238553,1.301919071E9,776110,776759
776662,48.85595,2.238506,1.301919071E9,776110,776759
776662,48.856064,2.23845,1.301919071E9,776110,776759
776662,48.85618,2.238427,1.301919071E9,776110,776759
776662,48.856293,2.238421,1.301919071E9,776110,776759
776662,48.856396,2.238397,1.301919071E9,776110,776759
776662,48.856487,2.238382,1.301919071E9,776110,776759
776662,48.856594,2.238379,1.301919071E9,776110,776759
776662,48.8567,2.238387,1.301919071E9,776110,776759
776662,48.856796,2.238363,1.301919071E9,776110,776759
776662,48.856903,2.238358,1.301919071E9,776110,776759
776662,48.857,2.238369,1.301919071E9,776110,776759
776662,48.85709,2.238414,1.301919071E9,776110,776759
776662,48.85719,2.238475,1.301919071E9,776110,776759
776662,48.8573,2.238538,1.301919071E9,776110,776759
776662,48.857395,2.238601,1.301919071E9,776110,776759
776662,48.85749,2.23864,1.301919071E9,776110,776759
776662,48.857594,2.238692,1.301919071E9,776110,776759
776662,48.8577,2.238751,1.301919071E9,776110,776759
776662,48.85779,2.238798,1.301919071E9,776110,776759
776662,48.85788,2.238843,1.301919071E9,776110,776759
776662,48.857983,2.238887,1.301919071E9,776110,776759
776662,48.858086,2.238904,1.301919071E9,776110,776759
776662,48.858177,2.23892,1.301919071E9,776110,776759
776662,48.858265,2.238944,1.301919071E9,776110,776759
776662,48.858368,2.238979,1.301919071E9,776110,776759
776662,48.85849,2.239027,1.301919071E9,776110,776759
776662,48.85859,2.239078,1.301919071E9,776110,776759
776662,48.858685,2.239112,1.301919071E9,776110,776759
776662,48.85878,2.239151,1.301919071E9,776110,776759
776662,48.858868,2.239236,1.301919071E9,776110,776759
776662,48.858948,2.239305,1.301919071E9,776110,776759
776662,48.85903,2.239404,1.301919071E9,776110,776759
776662,48.859108,2.239493,1.301919071E9,776110,776759
776662,48.859184,2.239571,1.301919071E9,776110,776759
776662,48.859272,2.239632,1.301919071E9,776110,776759
776662,48.85937,2.239663,1.301919071E9,776110,776759
776662,48.85946,2.239691,1.301919071E9,776110,776759
776662,48.859554,2.239759,1.301919071E9,776110,776759
776662,48.859646,2.239809,1.301919071E9,776110,776759
776662,48.859737,2.239866,1.301919071E9,776110,776759
776662,48.859833,2.239907,1.301919071E9,776110,776759
776662,48.85992,2.239938,1.301919071E9,776110,776759
776662,48.860023,2.239999,1.301919071E9,776110,776759
776662,48.86011,2.240055,1.301919071E9,776110,776759
776662,48.86021,2.240151,1.301919071E9,776110,776759
776662,48.860283,2.240251,1.301919071E9,776110,776759
776662,48.860355,2.240363,1.301919071E9,776110,776759
776662,48.86043,2.240487,1.301919071E9,776110,776759
776662,48.860504,2.240594,1.301919071E9,776110,776759
776662,48.860573,2.240698,1.301919071E9,776110,776759
776662,48.860638,2.240851,1.301919071E9,776110,776759
776662,48.86066,2.240987,1.301919071E9,776110,776759
776662,48.8607,2.241127,1.301919071E9,776110,776759
776662,48.860744,2.241252,1.301919071E9,776110,776759
776662,48.860767,2.241386,1.301919071E9,776110,776759
776662,48.860806,2.241527,1.301919071E9,776110,776759
776662,48.860836,2.241681,1.301919071E9,776110,776759
776662,48.860855,2.24183,1.301919071E9,776110,776759
776662,48.860886,2.241986,1.301919071E9,776110,776759
776662,48.86093,2.242146,1.301919071E9,776110,776759
776662,48.860954,2.242291,1.301919071E9,776110,776759
776662,48.860992,2.242419,1.301919071E9,776110,776759
776662,48.86103,2.242591,1.301919071E9,776110,776759
776662,48.861065,2.242758,1.301919071E9,776110,776759
776662,48.8611,2.242928,1.301919071E9,776110,776759
776662,48.86112,2.243104,1.301919071E9,776110,776759
776662,48.861145,2.243263,1.301919071E9,776110,776759
776662,48.86116,2.243413,1.301919071E9,776110,776759
776662,48.861164,2.243566,1.301919071E9,776110,776759
776662,48.86117,2.243709,1.301919071E9,776110,776759
776662,48.86122,2.243837,1.301919071E9,776110,776759
776662,48.861313,2.243882,1.301919071E9,776110,776759
776662,48.861423,2.243901,1.301919071E9,776110,776759
776662,48.86151,2.243911,1.301919071E9,776110,776759
776662,48.86162,2.243905,1.301919071E9,776110,776759
776662,48.861725,2.243882,1.301919071E9,776110,776759
776662,48.861835,2.243873,1.301919071E9,776110,776759
776662,48.861927,2.243846,1.301919071E9,776110,776759
776662,48.862026,2.243783,1.301919071E9,776110,776759
776662,48.862118,2.243731,1.301919071E9,776110,776759
776662,48.86222,2.243695,1.301919071E9,776110,776759
776662,48.862324,2.243687,1.301919071E9,776110,776759
776662,48.862415,2.243679,1.301919071E9,776110,776759
776662,48.862522,2.243644,1.301919071E9,776110,776759
776662,48.862614,2.243607,1.301919071E9,776110,776759
776662,48.862698,2.243551,1.301919071E9,776110,776759
776662,48.86277,2.243448,1.301919071E9,776110,776759
776662,48.862846,2.243336,1.301919071E9,776110,776759
776662,48.862923,2.243242,1.301919071E9,776110,776759
776662,48.863003,2.243165,1.301919071E9,776110,776759
776662,48.863094,2.243095,1.301919071E9,776110,776759
776662,48.863186,2.243034,1.301919071E9,776110,776759
776662,48.863285,2.242974,1.301919071E9,776110,776759
776662,48.863396,2.242961,1.301919071E9,776110,776759
776662,48.863464,2.243053,1.301919071E9,776110,776759
776662,48.863487,2.243202,1.301919071E9,776110,776759
776662,48.86353,2.243352,1.301919071E9,776110,776759
776662,48.86356,2.243501,1.301919071E9,776110,776759
776662,48.863583,2.243643,1.301919071E9,776110,776759
776662,48.863598,2.243783,1.301919071E9,776110,776759
776662,48.863617,2.243928,1.301919071E9,776110,776759
776662,48.863625,2.244075,1.301919071E9,776110,776759
776662,48.86364,2.244219,1.301919071E9,776110,776759
