,776110,776759
776662,20.955534,-156.68558,1.301919071E9,776110,776759
776662,20.955433,-156.68561,1.301919071E9,776110,776759
776662,20.955326,-156.68564,1.301919071E9,776110,776759
776662,20.955214,-156.68567,1.301919071E9,776110,776759
776662,20.955105,-156.68571,1.301919071E9,776110,776759
776662,20.955013,-156.68575,1.301919071E9,776110,776759
776662,20.95491,-156.68578,1.301919071E9,776110,776759
776662,20.954805,-156.68582,1.301919071E9,776110,776759
776662,20.954714,-156.68585,1.301919071E9,776110,776759
776662,20.954618,-156.6859,1.301919071E9,776110,776759
776662,20.954523,-156.68594,1.301919071E9,776110,776759
776662,20.954424,-156.68599,1.301919071E9,776110,776759
776662,20.954319,-156.68602,1.301919071E9,776110,776759
776662,20.954222,-156.68607,1.301919071E9,776110,776759
776662,20.95412,-156.6861,1.301919071E9,776110,776759
776662,20.95403,-156.68614,1.301919071E9,776110,776759
776662,20.95394,-156.68619,1.301919071E9,776110,776759
776662,20.953842,-156.68623,1.301919071E9,776110,776759
776662,20.953737,-156.68628,1.301919071E9,776110,776759
776662,20.953629,-156.68631,1.301919071E9,776110,776759
776662,20.953524,-156.68634,1.301919071E9,776110,776759
776662,20.953428,-156.68637,1.301919071E9,776110,776759
776662,20.95334,-156.68642,1.301919071E9,776110,776759
776662,20.95325,-156.68643,1.301919071E9,776110,776759
776662,20.953154,-156.68646,1.301919071E9,776110,776759
776662,20.953058,-156.6865,1.301919071E9,776110,776759
776662,20.952955,-156.68654,1.301919071E9,776110,776759
776662,20.952858,-156.68658,1.301919071E9,776110,776759
776662,20.952751,-156.68663,1.301919071E9,776110,776759
776662,20.952658,-156.68666,1.301919071E9,776110,776759
776662,20.952566,-156.68669,1.301919071E9,776110,776759
776662,20.952475,-156.68672,1.301919071E9,776110,776759
776662,20.952362,-156.68675,1.301919071E9,776110,776759
776662,20.952263,-156.68678,1.301919071E9,776110,776759
776662,20.952166,-156.68683,1.301919071E9,776110,776759
776662,20.952072,-156.68686,1.301919071E9,776110,776759
776662,20.951975,-156.68689,1.301919071E9,776110,776759
776662,20.951876,-156.68694,1.301919071E9,776110,776759
776662,20.951792,-156.68698,1.301919071E9,776110,776759
776662,20.951702,-156.68701,1.301919071E9,776110,776759
776662,20.951612,-156.68706,1.301919071E9,776110,776759
776662,20.951506,-156.68709,1.301919071E9,776110,776759
776662,20.951408,-156.68712,1.301919071E9,776110,776759
776662,20.95131,-156.68713,1.301919071E9,776110,776759
776662,20.951214,-156.68716,1.301919071E9,776110,776759
776662,20.951122,-156.6872,1.301919071E9,776110,776759
776662,20.951033,-156.68723,1.301919071E9,776110,776759
776662,20.950945,-156.68726,1.301919071E9,776110,776759
776662,20.950829,-156.68727,1.301919071E9,776110,776759
776662,20.950735,-156.6873,1.301919071E9,776110,776759
776662,20.950638,-156.68735,1.301919071E9,776110,776759
776662,20.95055,-156.6874,1.301919071E9,776110,776759
776662,20.950445,-156.68741,1.301919071E9,776110,776759
776662,20.950344,-156.68742,1.301919071E9,776110,776759
776662,20.95025,-156.68745,1.301919071E9,776110,776759
776662,20.950157,-156.6875,1.301919071E9,776110,776759
776662,20.950064,-156.68755,1.301919071E9,776110,776759
776662,20.949986,-156.68759,1.301919071E9,776110,776759
776662,20.949884,-156.68764,1.301919071E9,776110,776759
776662,20.949787,-156.68767,1.301919071E9,776110,776759
776662,20.949696,-156.6877,1.301919071E9,776110,776759
776662,20.94961,-156.68774,1.301919071E9,776110,776759
776662,20.949507,-156.68779,1.301919071E9,776110,776759
776662,20.949419,-156.68782,1.301919071E9,776110,776759
776662,20.94932,-156.68787,1.301919071E9,776110,776759
776662,20.949223,-156.6879,1.301919071E9,776110,776759
776662,20.949144,-156.68799,1.301919071E9,776110,776759
776662,20.949076,-156.68806,1.301919071E9,776110,776759
776662,20.94899,-156.68811,1.301919071E9,776110,776759
776662,20.948906,-156.68814,1.301919071E9,776110,776759
776662,20.948797,-156.68819,1.301919071E9,776110,776759
776662,20.948704,-156.6882,1.301919071E9,776110,776759
776662,20.948595,-156.68823,1.301919071E9,776110,776759
776662,20.948484,-156.68826,1.301919071E9,776110,776759
776662,20.948378,-156.6883,1.301919071E9,776110,776759
776662,20.948277,-156.68834,1.301919071E9,776110,776759
776662,20.948177,-156.68837,1.301919071E9,776110,776759
776662,20.948088,-156.6884,1.301919071E9,776110,776759
776662,20.948,-156.68845,1.301919071E9,776110,776759
776662,20.94791,-156.68848,1.301919071E9,776110,776759
776662,20.947823,-156.6885,1.301919071E9,776110,776759
776662,20.947718,-156.68854,1.301919071E9,776110,776759
776662,20.947618,-156.68855,1.301919071E9,776110,776759
776662,20.947577,-156.68863,1.301919071E9,776110,776759
776662,20.947577,-156.68875,1.301919071E9,776110,776759
776662,20.947584,-156.68886,1.301919071E9,776110,776759
776662,20.947603,-156.68898,1.301919071E9,776110,776759
776662,20.947618,-156.6891,1.301919071E9,776110,776759
776662,20.947607,-156.68922,1.301919071E9,776110,776759
776662,20.947596,-156.68933,1.301919071E9,776110,776759
776662,20.947605,-156.68944,1.301919071E9,776110,776759
776662,20.947615,-156.68954,1.301919071E9,776110,776759
776662,20.947628,-156.68964,1.301919071E9,776110,776759
776662,20.947626,-156.68974,1.301919071E9,776110,776759
776662,20.947609,-156.68985,1.301919071E9,776110,776759
776662,20.947577,-156.68997,1.301919071E9,776110,776759
776662,20.947521,-156.69006,1.301919071E9,776110,776759
776662,20.947449,-156.69014,1.301919071E9,776110,776759
776662,20.947369,-156.69023,1.301919071E9,776110,776759
776662,20.94731,-156.69032,1.301919071E9,776110,776759
776662,20.94724,-156.6904,1.301919071E9,776110,776759
776662,20.947168,-156.69048,1.301919071E9,776110,776759
776662,20.947105,-156.69057,1.301919071E9,776110,776759
776662,20.94703,-156.69066,1.301919071E9,776110,776759
776662,20.946955,-156.69073,1.301919071E9,776110,776759
776662,20.946886,-156.6908,1.301919071E9,776110,776759
776662,20.946827,-156.69087,1.301919071E9,776110,776759
776662,20.946762,-156.69096,1.301919071E9,776110,776759
776662,20.946697,-156.69104,1.301919071E9,776110,776759
776662,20.9466,-156.6911,1.301919071E9,776110,776759
776662,20.94653,-156.69118,1.301919071E9,776110,776759
776662,20.94645,-156.69124,1.301919071E9,776110,776759
776662,20.94636,-156.69131,1.301919071E9,776110,776759
776662,20.946274,-156.69136,1.301919071E9,776110,776759
776662,20.946194,-156.69142,1.301919071E9,776110,776759
776662,20.946114,-156.69148,1.301919071E9,776110,776759
776662,20.946045,-156.69154,1.301919071E9,776110,776759
776662,20.945967,-156.6916,1.301919071E9,776110,776759
776662,20.945875,-156.69168,1.301919071E9,776110,776759
776662,20.945831,-156.69176,1.301919071E9,776110,776759
776662,20.945784,-156.69186,1.301919071E9,776110,776759
776662,20.9457,-156.69191,1.301919071E9,776110,776759
776662,20.945608,-156.69191,1.301919071E9,776110,776759
776662,20.94551,-156.6919,1.301919071E9,776110,776759
776662,20.945412,-156.69188,1.301919071E9,776110,776759
776662,20.945309,-156.6919,1.301919071E9,776110,776759
776662,20.94522,-156.69191,1.301919071E9,776110,776759
776662,20.94512,-156.69196,1.301919071E9,776110,776759
776662,20.94502,-156.69197,1.301919071E9,776110,776759
776662,20.944916,-156.69197,1.301919071E9,776110,776759
776662,20.944815,-156.69197,1.301919071E9,776110,776759
776662,20.94471,-156.69194,1.301919071E9,776110,776759
776662,20.944605,-156.69194,1.301919071E9,776110,776759
776662,20.944494,-156.69194,1.301919071E9,776110,776759
776662,20.944382,-156.69196,1.301919071E9,776110,776759
776662,20.944271,-156.69194,1.301919071E9,776110,776759
776662,20.94417,-156.69193,1.301919071E9,776110,776759
776662,20.944077,-156.69191,1.301919071E9,776110,776759
776662,20.943975,-156.6919,1.301919071E9,776110,776759
776662,20.943886,-156.69186,1.301919071E9,776110,776759
776662,20.943785,-156.69185,1.301919071E9,776110,776759
776662,20.943693,-156.69186,1.301919071E9,776110,776759
776662,20.943596,-156.69186,1.301919071E9,776110,776759
776662,20.94349,-156.69185,1.3
