776662,48.442787,-68.511284,1.301919071E9,776110,776759
776662,48.44283,-68.51142,1.301919071E9,776110,776759
776662,48.44281,-68.511566,1.301919071E9,776110,776759
776662,48.44276,-68.51168,1.301919071E9,776110,776759
776662,48.44267,-68.51177,1.301919071E9,776110,776759
776662,48.44259,-68.51189,1.301919071E9,776110,776759
776662,48.44257,-68.51207,1.301919071E9,776110,776759
776662,48.442482,-68.51217,1.301919071E9,776110,776759
776662,48.442406,-68.512245,1.301919071E9,776110,776759
776662,48.442314,-68.51234,1.301919071E9,776110,776759
776662,48.442226,-68.51238,1.301919071E9,776110,776759
776662,48.442142,-68.512474,1.301919071E9,776110,776759
776662,48.442062,-68.512566,1.301919071E9,776110,776759
776662,48.441975,-68.51268,1.301919071E9,776110,776759
776662,48.44189,-68.51277,1.301919071E9,776110,776759
776662,48.441826,-68.51263,1.301919071E9,776110,776759
776662,48.441765,-68.51248,1.301919071E9,776110,776759
776662,48.441692,-68.51237,1.301919071E9,776110,776759
776662,48.44161,-68.51226,1.301919071E9,776110,776759
776662,48.44155,-68.51213,1.301919071E9,776110,776759
776662,48.441467,-68.51201,1.301919071E9,776110,776759
776662,48.44139,-68.51192,1.301919071E9,776110,776759
776662,48.441326,-68.51181,1.301919071E9,776110,776759
776662,48.44127,-68.51168,1.301919071E9,776110,776759
776662,48.441204,-68.51158,1.301919071E9,776110,776759
776662,48.44113,-68.51147,1.301919071E9,776110,776759
776662,48.44105,-68.51135,1.301919071E9,776110,776759
776662,48.440987,-68.51126,1.301919071E9,776110,776759
776662,48.440933,-68.51113,1.301919071E9,776110,776759
776662,48.44085,-68.511,1.301919071E9,776110,776759
776662,48.440765,-68.5109,1.301919071E9,776110,776759
776662,48.44069,-68.5108,1.301919071E9,776110,776759
776662,48.44062,-68.51068,1.301919071E9,776110,776759
776662,48.44054,-68.51057,1.301919071E9,776110,776759
776662,48.44046,-68.51049,1.301919071E9,776110,776759
776662,48.4404,-68.51037,1.301919071E9,776110,776759
776662,48.44033,-68.51025,1.301919071E9,776110,776759
776662,48.44026,-68.51011,1.301919071E9,776110,776759
776662,48.440197,-68.51,1.301919071E9,776110,776759
776662,48.44017,-68.50985,1.301919071E9,776110,776759
776662,48.440117,-68.50974,1.301919071E9,776110,776759
776662,48.440006,-68.509636,1.301919071E9,776110,776759
776662,48.439934,-68.509544,1.301919071E9,776110,776759
776662,48.439854,-68.509415,1.301919071E9,776110,776759
776662,48.439796,-68.5093,1.301919071E9,776110,776759
776662,48.439747,-68.50918,1.301919071E9,776110,776759
776662,48.43967,-68.50906,1.301919071E9,776110,776759
776662,48.439594,-68.50896,1.301919071E9,776110,776759
776662,48.439514,-68.50883,1.301919071E9,776110,776759
776662,48.439445,-68.508736,1.301919071E9,776110,776759
776662,48.43937,-68.50864,1.301919071E9,776110,776759
776662,48.439297,-68.508545,1.301919071E9,776110,776759
776662,48.439217,-68.50844,1.301919071E9,776110,776759
776662,48.439163,-68.508286,1.301919071E9,776110,776759
776662,48.4391,-68.50814,1.301919071E9,776110,776759
776662,48.43901,-68.50805,1.301919071E9,776110,776759
776662,48.438934,-68.50795,1.301919071E9,776110,776759
776662,48.43885,-68.50786,1.301919071E9,776110,776759
776662,48.438774,-68.50776,1.301919071E9,776110,776759
776662,48.438675,-68.50767,1.301919071E9,776110,776759
776662,48.438644,-68.507515,1.301919071E9,776110,776759
776662,48.438595,-68.507355,1.301919071E9,776110,776759
776662,48.438538,-68.5072,1.301919071E9,776110,776759
776662,48.438465,-68.50707,1.301919071E9,776110,776759
776662,48.438393,-68.50697,1.301919071E9,776110,776759
776662,48.4383,-68.50685,1.301919071E9,776110,776759
776662,48.438225,-68.50677,1.301919071E9,776110,776759
776662,48.438118,-68.50666,1.301919071E9,776110,776759
