.301919071E9,776110,776759
776662,40.35895,-74.62474,1.301919071E9,776110,776759
776662,40.358852,-74.62473,1.301919071E9,776110,776759
776662,40.358753,-74.62472,1.301919071E9,776110,776759
776662,40.358646,-74.624695,1.301919071E9,776110,776759
776662,40.358536,-74.624695,1.301919071E9,776110,776759
776662,40.358444,-74.62471,1.301919071E9,776110,776759
776662,40.358345,-74.62474,1.301919071E9,776110,776759
776662,40.358246,-74.624756,1.301919071E9,776110,776759
776662,40.35814,-74.624756,1.301919071E9,776110,776759
776662,40.35805,-74.62477,1.301919071E9,776110,776759
776662,40.35795,-74.62478,1.301919071E9,776110,776759
776662,40.35785,-74.62477,1.301919071E9,776110,776759
776662,40.357746,-74.624794,1.301919071E9,776110,776759
776662,40.357655,-74.62481,1.301919071E9,776110,776759
776662,40.35756,-74.624825,1.301919071E9,776110,776759
776662,40.35747,-74.62485,1.301919071E9,776110,776759
776662,40.357357,-74.62486,1.301919071E9,776110,776759
776662,40.35726,-74.62488,1.301919071E9,776110,776759
776662,40.35717,-74.624886,1.301919071E9,776110,776759
776662,40.357075,-74.62489,1.301919071E9,776110,776759
776662,40.35697,-74.62492,1.301919071E9,776110,776759
776662,40.356865,-74.62494,1.301919071E9,776110,776759
776662,40.35676,-74.624954,1.301919071E9,776110,776759
776662,40.356667,-74.62499,1.301919071E9,776110,776759
776662,40.356564,-74.62503,1.301919071E9,776110,776759
776662,40.356472,-74.62506,1.301919071E9,776110,776759
776662,40.356384,-74.62509,1.301919071E9,776110,776759
776662,40.356274,-74.625114,1.301919071E9,776110,776759
776662,40.356174,-74.62513,1.301919071E9,776110,776759
776662,40.356087,-74.62515,1.301919071E9,776110,776759
776662,40.355995,-74.625175,1.301919071E9,776110,776759
776662,40.355907,-74.62519,1.301919071E9,776110,776759
776662,40.355797,-74.62521,1.301919071E9,776110,776759
776662,40.35569,-74.62525,1.301919071E9,776110,776759
776662,40.355602,-74.62528,1.301919071E9,776110,776759
776662,40.35551,-74.625305,1.301919071E9,776110,776759
776662,40.355408,-74.62531,1.301919071E9,776110,776759
776662,40.355305,-74.62533,1.301919071E9,776110,776759
776662,40.35521,-74.62533,1.301919071E9,776110,776759
776662,40.355103,-74.625336,1.301919071E9,776110,776759
776662,40.355007,-74.625374,1.301919071E9,776110,776759
776662,40.35492,-74.625404,1.301919071E9,776110,776759
776662,40.35483,-74.62542,1.301919071E9,776110,776759
776662,40.354733,-74.62543,1.301919071E9,776110,776759
776662,40.3546,-74.62544,1.301919071E9,776110,776759
776662,40.35449,-74.62546,1.301919071E9,776110,776759
776662,40.35438,-74.62547,1.301919071E9,776110,776759
776662,40.35428,-74.6255,1.301919071E9,776110,776759
776662,40.354164,-74.625534,1.301919071E9,776110,776759
776662,40.354073,-74.62557,1.301919071E9,776110,776759
776662,40.353985,-74.6256,1.301919071E9,776110,776759
776662,40.353886,-74.62562,1.301919071E9,776110,776759
776662,40.353794,-74.62563,1.301919071E9,776110,776759
776662,40.3537,-74.62564,1.301919071E9,776110,776759
776662,40.353596,-74.62565,1.301919071E9,776110,776759
776662,40.353485,-74.625656,1.301919071E9,776110,776759
776662,40.35337,-74.62566,1.301919071E9,776110,776759
776662,40.35327,-74.625694,1.301919071E9,776110,776759
776662,40.353172,-74.62572,1.301919071E9,776110,776759
776662,40.35307,-74.62573,1.301919071E9,776110,776759
776662,40.352974,-74.625755,1.301919071E9,776110,776759
776662,40.352882,-74.62577,1.301919071E9,776110,776759
776662,40.352783,-74.62579,1.301919071E9,776110,776759
776662,40.35268,-74.62583,1.301919071E9,776110,776759
776662,40.352577,-74.625854,1.301919071E9,776110,776759
776662,40.35247,-74.625885,1.301919071E9,776110,776759
776662,40.35237,-74.62592,1.301919071E9,776110,776759
776662,40.352283,-74.62596,1.301919071E9,776110,776759
776662,40.352184,-74.62599,1.301919071E9,776110,776759
776662,40.352077,-74.62602,1.301919071E9,776110,776759
776662,40.35198,-74.62603,1.301919071E9,776110,776759
776662,40.35188,-74.62605,1.301919071E9,776110,776759
776662,40.351776,-74.626076,1.301919071E9,776110,776759
776662,40.35168,-74.62608,1.301919071E9,776110,776759
776662,40.35158,-74.6261,1.301919071E9,776110,776759
776662,40.351467,-74.62612,1.301919071E9,776110,776759
776662,40.35136,-74.62612,1.301919071E9,776110,776759
776662,40.35125,-74.62613,1.301919071E9,776110,776759
776662,40.35116,-74.62613,1.301919071E9,776110,776759
776662,40.351048,-74.626144,1.301919071E9,776110,776759
776662,40.350945,-74.62616,1.301919071E9,776110,776759
776662,40.35085,-74.626175,1.301919071E9,776110,776759
776662,40.35075,-74.626205,1.301919071E9,776110,776759
776662,40.350655,-74.62623,1.301919071E9,776110,776759
776662,40.35055,-74.62626,1.301919071E9,776110,776759
776662,40.350464,-74.62629,1.301919071E9,776110,776759
776662,40.350365,-74.62632,1.301919071E9,776110,776759
776662,40.35025,-74.626366,1.301919071E9,776110,776759
776662,40.350143,-74.62638,1.301919071E9,776110,776759
776662,40.350048,-74.62638,1.301919071E9,776110,776759
776662,40.349937,-74.626396,1.301919071E9,776110,776759
776662,40.349846,-74.62642,1.301919071E9,776110,776759
776662,40.349743,-74.62645,1.301919071E9,776110,776759
776662,40.34964,-74.62648,1.301919071E9,776110,776759
776662,40.34954,-74.62648,1.301919071E9,776110,776759
776662,40.349445,-74.62649,1.301919071E9,776110,776759
776662,40.349346,-74.62651,1.301919071E9,776110,776759
776662,40.34925,-74.62654,1.301919071E9,776110,776759
776662,40.34915,-74.62658,1.301919071E9,776110,776759
776662,40.349064,-74.62661,1.301919071E9,776110,776759
776662,40.348965,-74.62664,1.301919071E9,776110,776759
776662,40.34886,-74.62666,1.301919071E9,776110,776759
776662,40.34876,-74.62668,1.301919071E9,776110,776759
776662,40.348648,-74.6267,1.301919071E9,776110,776759
776662,40.34856,-74.62673,1.301919071E9,776110,776759
776662,40.348457,-74.626755,1.301919071E9,776110,776759
776662,40.348354,-74.62678,1.301919071E9,776110,776759
776662,40.34826,-74.62681,1.301919071E9,776110,776759
776662,40.348152,-74.62684,1.301919071E9,776110,776759
776662,40.348057,-74.62687,1.301919071E9,776110,776759
776662,40.34795,-74.62689,1.301919071E9,776110,776759
776662,40.347843,-74.626915,1.301919071E9,776110,776759
776662,40.347733,-74.62694,1.301919071E9,776110,776759
776662,40.347633,-74.62696,1.301919071E9,776110,776759
776662,40.347527,-74.62699,1.301919071E9,776110,776759
776662,40.34742,-74.62701,1.301919071E9,776110,776759
776662,40.347313,-74.62705,1.301919071E9,776110,776759
776662,40.347214,-74.6271,1.301919071E9,776110,776759
776662,40.347103,-74.62712,1.301919071E9,776110,776759
776662,40.34701,-74.627144,1.301919071E9,776110,776759
776662,40.346905,-74.627174,1.301919071E9,776110,776759
776662,40.346813,-74.6272,1.301919071E9,776110,776759
776662,40.346714,-74.627205,1.301919071E9,776110,776759
776662,40.346622,-74.62721,1.301919071E9,776110,776759
776662,40.34652,-74.62723,1.301919071E9,776110,776759
776662,40.34642,-74.627266,1.301919071E9,776110,776759
776662,40.34632,-74.62729,1.301919071E9,776110,776759
776662,40.346222,-74.627304,1.301919071E9,776110,776759
776662,40.346115,-74.627335,1.301919071E9,776110,776759
776662,40.34602,-74.627365,1.301919071E9,776110,776759
776662,40.34592,-74.62737,1.301919071E9,776110,776759
776662,40.345814,-74.6274,1.301919071E9,776110,776759
776662,40.34571,-74.627426,1.301919071E9,776110,776759
776662,40.34562,-74.62744,1.301919071E9,776110,776759
776662,40.34553,-74.62748,1.301919071E9,776110,776759
776662,40.34544,-74.6275,1.301919071E9,776110,776759
776662,40.34535,-74.62755,1.301919071E9,776110,776759
776662,40.345257,-74.62759,1.301919071E9,776110,776759
776662,40.345165,-74.627655,1.301919071E9,776110,776759
776662,40.34507,-74.627716,1.301919071E9,776110,776759
776662,40.344986,-74.62777,1.301919071E9,776110,776759
776662,40.34491,-74.62784,1.301919071E9,776110,776759
776662,40.344826,-74.627914,1.301919071E9,776110,776759
776662,40.34475,-74.627975,1.301919071E9,776110,776759
776662,40.34466,-74.628044,1.301919071E9,776110,776759
776662,40.34458,-74.6281,1.301
