919071E9,776110,776759
776662,41.122623,1.2324787,1.301919071E9,776110,776759
776662,41.12253,1.2325176,1.301919071E9,776110,776759
776662,41.12245,1.2325634,1.301919071E9,776110,776759
776662,41.12237,1.2326041,1.301919071E9,776110,776759
776662,41.12231,1.2326766,1.301919071E9,776110,776759
776662,41.12225,1.2327547,1.301919071E9,776110,776759
776662,41.122166,1.2328578,1.301919071E9,776110,776759
776662,41.12212,1.2329733,1.301919071E9,776110,776759
776662,41.12202,1.2330471,1.301919071E9,776110,776759
776662,41.12196,1.2331281,1.301919071E9,776110,776759
776662,41.12189,1.2331883,1.301919071E9,776110,776759
776662,41.121788,1.2332689,1.301919071E9,776110,776759
776662,41.121704,1.2332139,1.301919071E9,776110,776759
776662,41.12162,1.2332435,1.301919071E9,776110,776759
776662,41.121548,1.2333001,1.301919071E9,776110,776759
776662,41.121452,1.2333263,1.301919071E9,776110,776759
776662,41.121365,1.2333872,1.301919071E9,776110,776759
776662,41.12131,1.2334709,1.301919071E9,776110,776759
776662,41.121258,1.2335584,1.301919071E9,776110,776759
776662,41.121193,1.2336253,1.301919071E9,776110,776759
776662,41.12114,1.2337288,1.301919071E9,776110,776759
776662,41.121075,1.2338486,1.301919071E9,776110,776759
776662,41.121006,1.2339611,1.301919071E9,776110,776759
776662,41.12093,1.2340579,1.301919071E9,776110,776759
776662,41.12086,1.2341295,1.301919071E9,776110,776759
776662,41.120792,1.2341917,1.301919071E9,776110,776759
776662,41.120724,1.2342565,1.301919071E9,776110,776759
776662,41.120644,1.2343105,1.301919071E9,776110,776759
776662,41.120567,1.234348,1.301919071E9,776110,776759
776662,41.120464,1.2344196,1.301919071E9,776110,776759
776662,41.120384,1.2344694,1.301919071E9,776110,776759
776662,41.1203,1.2345146,1.301919071E9,776110,776759
776662,41.1202,1.2345775,1.301919071E9,776110,776759
776662,41.120117,1.2346102,1.301919071E9,776110,776759
776662,41.120033,1.2346215,1.301919071E9,776110,776759
