71E9,776110,776759
776662,45.56242,-122.47558,1.301919071E9,776110,776759
776662,45.562405,-122.47545,1.301919071E9,776110,776759
776662,45.562424,-122.47531,1.301919071E9,776110,776759
776662,45.562428,-122.47518,1.301919071E9,776110,776759
776662,45.562393,-122.47505,1.301919071E9,776110,776759
776662,45.562374,-122.474915,1.301919071E9,776110,776759
776662,45.562363,-122.474785,1.301919071E9,776110,776759
776662,45.562347,-122.474655,1.301919071E9,776110,776759
776662,45.56233,-122.474525,1.301919071E9,776110,776759
776662,45.562325,-122.474396,1.301919071E9,776110,776759
776662,45.562344,-122.474266,1.301919071E9,776110,776759
776662,45.562366,-122.47413,1.301919071E9,776110,776759
776662,45.56237,-122.474,1.301919071E9,776110,776759
776662,45.56235,-122.47387,1.301919071E9,776110,776759
776662,45.562332,-122.47374,1.301919071E9,776110,776759
776662,45.562275,-122.47363,1.301919071E9,776110,776759
776662,45.562283,-122.473495,1.301919071E9,776110,776759
776662,45.562252,-122.473366,1.301919071E9,776110,776759
776662,45.562214,-122.47325,1.301919071E9,776110,776759
776662,45.56212,-122.47318,1.301919071E9,776110,776759
776662,45.562115,-122.47305,1.301919071E9,776110,776759
776662,45.56213,-122.472916,1.301919071E9,776110,776759
776662,45.562153,-122.472786,1.301919071E9,776110,776759
776662,45.562134,-122.47265,1.301919071E9,776110,776759
776662,45.56212,-122.47252,1.301919071E9,776110,776759
776662,45.562096,-122.47239,1.301919071E9,776110,776759
776662,45.562073,-122.47226,1.301919071E9,776110,776759
776662,45.56206,-122.47213,1.301919071E9,776110,776759
776662,45.562073,-122.472,1.301919071E9,776110,776759
776662,45.562065,-122.47186,1.301919071E9,776110,776759
776662,45.56206,-122.471725,1.301919071E9,776110,776759
776662,45.56203,-122.471596,1.301919071E9,776110,776759
776662,45.562,-122.471466,1.301919071E9,776110,776759
776662,45.56198,-122.47134,1.301919071E9,776110,776759
776662,45.561993,-122.47121,1.301919071E9,776110,776759
776662,45.561962,-122.471085,1.301919071E9,776110,776759
776662,45.56194,-122.470955,1.301919071E9,776110,776759
776662,45.56194,-122.47082,1.301919071E9,776110,776759
776662,45.561905,-122.470695,1.301919071E9,776110,776759
776662,45.561897,-122.47057,1.301919071E9,776110,776759
776662,45.56187,-122.47044,1.301919071E9,776110,776759
776662,45.561848,-122.470314,1.301919071E9,776110,776759
776662,45.561844,-122.470184,1.301919071E9,776110,776759
776662,45.561855,-122.47005,1.301919071E9,776110,776759
776662,45.561905,-122.46994,1.301919071E9,776110,776759
776662,45.561943,-122.46981,1.301919071E9,776110,776759
776662,45.56194,-122.46968,1.301919071E9,776110,776759
776662,45.561913,-122.46954,1.301919071E9,776110,776759
776662,45.561863,-122.46943,1.301919071E9,776110,776759
776662,45.56185,-122.4693,1.301919071E9,776110,776759
776662,45.56183,-122.46917,1.301919071E9,776110,776759
776662,45.561855,-122.46903,1.301919071E9,776110,776759
776662,45.561924,-122.46893,1.301919071E9,776110,776759
776662,45.56194,-122.4688,1.301919071E9,776110,776759
776662,45.561962,-122.46867,1.301919071E9,776110,776759
776662,45.56194,-122.468544,1.301919071E9,776110,776759
776662,45.56194,-122.46841,1.301919071E9,776110,776759
776662,45.561947,-122.46828,1.301919071E9,776110,776759
776662,45.56199,-122.468155,1.301919071E9,776110,776759
776662,45.562054,-122.46806,1.301919071E9,776110,776759
776662,45.562096,-122.46793,1.301919071E9,776110,776759
776662,45.56205,-122.46782,1.301919071E9,776110,776759
776662,45.56196,-122.467766,1.301919071E9,776110,776759
776662,45.561882,-122.46768,1.301919071E9,776110,776759
776662,45.561832,-122.46757,1.301919071E9,776110,776759
776662,45.561787,-122.467445,1.301919071E9,776110,776759
776662,45.561783,-122.46731,1.301919071E9,776110,776759
776662,45.56172,-122.46721,1.301919071E9,776110,776759
776662,45.56163,-122.467186,1.301919071E9,776110,776759
776662,45.561527,-122.46718,1.301919071E9,776110,776759
776662,45.561424,-122.467186,1.301919071E9,776110,776759
776662,45.56133,-122.46722,1.301919071E9,776110,776759
776662,45.56123,-122.467224,1.301919071E9,776110,776759
776662,45.56113,-122.46723,1.301919071E9,776110,776759
776662,45.56103,-122.467224,1.301919071E9,776110,776759
776662,45.56094,-122.46722,1.301919071E9,776110,776759
776662,45.560844,-122.46723,1.301919071E9,776110,776759
776662,45.560753,-122.467255,1.301919071E9,776110,776759
776662,45.560654,-122.46728,1.301919071E9,776110,776759
776662,45.560555,-122.46726,1.301919071E9,776110,776759
776662,45.560455,-122.46728,1.301919071E9,776110,776759
776662,45.560364,-122.46728,1.301919071E9,776110,776759
776662,45.560272,-122.467255,1.301919071E9,776110,776759
776662,45.560177,-122.467255,1.301919071E9,776110,776759
776662,45.560085,-122.4672,1.301919071E9,776110,776759
776662,45.559994,-122.46721,1.301919071E9,776110,776759
776662,45.559902,-122.46723,1.301919071E9,776110,776759
776662,45.55986,-122.46735,1.301919071E9,776110,776759
776662,45.55987,-122.46732,1.301919071E9,776110,776759
776662,45.55936,-122.473145,1.301919071E9,776110,776759
776662,45.5583,-122.4669,1.301919071E9,776110,776759
776662,45.558414,-122.46693,1.301919071E9,776110,776759
776662,45.55832,-122.46699,1.301919071E9,776110,776759
776662,45.558273,-122.466835,1.301919071E9,776110,776759
776662,45.55827,-122.46669,1.301919071E9,776110,776759
776662,45.55826,-122.466545,1.301919071E9,776110,776759
776662,45.55826,-122.46638,1.301919071E9,776110,776759
776662,45.55827,-122.46621,1.301919071E9,776110,776759
776662,45.558266,-122.466034,1.301919071E9,776110,776759
776662,45.558273,-122.46586,1.301919071E9,776110,776759
776662,45.558273,-122.46571,1.301919071E9,776110,776759
776662,45.558277,-122.46557,1.301919071E9,776110,776759
776662,45.558277,-122.46541,1.301919071E9,776110,776759
776662,45.558277,-122.46525,1.301919071E9,776110,776759
776662,45.558258,-122.46511,1.301919071E9,776110,776759
776662,45.558216,-122.46499,1.301919071E9,776110,776759
776662,45.55811,-122.46496,1.301919071E9,776110,776759
776662,45.55802,-122.46507,1.301919071E9,776110,776759
776662,45.558002,-122.46523,1.301919071E9,776110,776759
776662,45.557995,-122.465416,1.301919071E9,776110,776759
776662,45.557987,-122.4656,1.301919071E9,776110,776759
776662,45.55798,-122.46578,1.301919071E9,776110,776759
776662,45.557972,-122.46593,1.301919071E9,776110,776759
776662,45.55797,-122.46606,1.301919071E9,776110,776759
776662,45.55797,-122.4662,1.301919071E9,776110,776759
776662,45.557964,-122.46633,1.301919071E9,776110,776759
776662,45.557964,-122.46648,1.301919071E9,776110,776759
776662,45.557964,-122.46663,1.301919071E9,776110,776759
776662,45.557972,-122.46677,1.301919071E9,776110,776759
776662,45.55798,-122.466896,1.301919071E9,776110,776759
776662,45.557995,-122.467026,1.301919071E9,776110,776759
776662,45.558018,-122.46716,1.301919071E9,776110,776759
776662,45.558044,-122.4673,1.301919071E9,776110,776759
776662,45.558075,-122.46744,1.301919071E9,776110,776759
776662,45.558113,-122.46757,1.301919071E9,776110,776759
776662,45.558147,-122.46769,1.301919071E9,776110,776759
776662,45.558193,-122.46781,1.301919071E9,776110,776759
776662,45.558235,-122.467926,1.301919071E9,776110,776759
776662,45.55829,-122.468056,1.301919071E9,776110,776759
776662,45.558342,-122.46817,1.301919071E9,776110,776759
776662,45.558403,-122.46829,1.301919071E9,776110,776759
776662,45.558456,-122.46843,1.301919071E9,776110,776759
776662,45.558517,-122.46856,1.301919071E9,776110,776759
776662,45.558567,-122.468704,1.301919071E9,776110,776759
776662,45.55862,-122.468864,1.301919071E9,776110,776759
776662,45.558666,-122.469025,1.301919071E9,776110,776759
776662,45.55871,-122.469185,1.301919071E9,776110,776759
776662,45.558743,-122.46936,1.301919071E9,776110,776759
776662,45.558765,-122.46953,1.301919071E9,776110,776759
776662,45.55879,-122.469696,1.301919071E9,776110,776759
776662,45.5588,-122.46989,1.301919071E9,776110,776759
776662,45.558823,-122.47006,1.301919071E9,776110,776759
776662,45.558823,-122.470245,1.301919071E9,776110,77
