928,1.301919071E9,776110,776759
776662,58.804886,5.729175,1.301919071E9,776110,776759
776662,58.804802,5.729058,1.301919071E9,776110,776759
776662,58.804726,5.72895,1.301919071E9,776110,776759
776662,58.804638,5.728776,1.301919071E9,776110,776759
776662,58.80457,5.728636,1.301919071E9,776110,776759
776662,58.80449,5.728485,1.301919071E9,776110,776759
776662,58.80442,5.728374,1.301919071E9,776110,776759
776662,58.80435,5.728286,1.301919071E9,776110,776759
776662,58.804264,5.728231,1.301919071E9,776110,776759
776662,50.922867,8.522755,1.301919071E9,776110,776759
776662,50.922836,8.522871,1.301919071E9,776110,776759
776662,50.92275,8.523296,1.301919071E9,776110,776759
776662,50.922653,8.523732,1.301919071E9,776110,776759
776662,50.92258,8.52397,1.301919071E9,776110,776759
776662,50.922516,8.524205,1.301919071E9,776110,776759
776662,50.922436,8.524427,1.301919071E9,776110,776759
776662,50.922375,8.524655,1.301919071E9,776110,776759
776662,50.922344,8.525067,1.301919071E9,776110,776759
776662,50.9222,8.525726,1.301919071E9,776110,776759
776662,50.92218,8.526256,1.301919071E9,776110,776759
776662,50.92217,8.526515,1.301919071E9,776110,776759
776662,50.922123,8.526836,1.301919071E9,776110,776759
776662,50.92205,8.527255,1.301919071E9,776110,776759
776662,50.921944,8.527585,1.301919071E9,776110,776759
776662,50.921833,8.52776,1.301919071E9,776110,776759
776662,50.921673,8.527882,1.301919071E9,776110,776759
776662,50.921455,8.527989,1.301919071E9,776110,776759
776662,50.921436,8.528008,1.301919071E9,776110,776759
776662,50.92125,8.528069,1.301919071E9,776110,776759
776662,50.921043,8.528104,1.301919071E9,776110,776759
776662,50.92082,8.528198,1.301919071E9,776110,776759
776662,50.920666,8.528199,1.301919071E9,776110,776759
776662,50.9205,8.528236,1.301919071E9,776110,776759
776662,50.920277,8.528311,1.301919071E9,776110,776759
776662,50.920074,8.528356,1.301919071E9,776110,776759
776662,50.920055,8.528342,1.301919071E9,776110,776759
776662,50.91984,8.528398,1.301919071E9,776110,776759
776662,50.919666,8.52845,1.301919071E9,776110,776759
776662,50.919514,8.528432,1.301919071E9,776110,776759
776662,50.919514,8.528432,1.301919071E9,776110,776759
776662,50.91936,8.528316,1.301919071E9,776110,776759
776662,50.91935,8.528312,1.301919071E9,776110,776759
776662,50.919186,8.528259,1.301919071E9,776110,776759
776662,50.919003,8.528207,1.301919071E9,776110,776759
776662,50.918846,8.528154,1.301919071E9,776110,776759
776662,50.91859,8.528019,1.301919071E9,776110,776759
776662,50.918346,8.527873,1.301919071E9,776110,776759
776662,50.918137,8.527592,1.301919071E9,776110,776759
776662,50.917908,8.526796,1.301919071E9,776110,776759
776662,50.9177,8.526108,1.301919071E9,776110,776759
776662,50.917603,8.525949,1.301919071E9,776110,776759
776662,50.91744,8.525791,1.301919071E9,776110,776759
776662,50.91743,8.525779,1.301919071E9,776110,776759
776662,50.917313,8.52552,1.301919071E9,776110,776759
776662,50.917145,8.525364,1.301919071E9,776110,776759
776662,50.917145,8.525364,1.301919071E9,776110,776759
776662,50.916786,8.525236,1.301919071E9,776110,776759
776662,50.916252,8.525036,1.301919071E9,776110,776759
776662,50.915737,8.525104,1.301919071E9,776110,776759
776662,50.915447,8.525166,1.301919071E9,776110,776759
776662,50.91528,8.525236,1.301919071E9,776110,776759
776662,50.915146,8.525283,1.301919071E9,776110,776759
776662,50.915,8.525375,1.301919071E9,776110,776759
776662,50.91472,8.525522,1.301919071E9,776110,776759
776662,50.914402,8.525897,1.301919071E9,776110,776759
776662,50.91436,8.526032,1.301919071E9,776110,776759
776662,50.914246,8.52625,1.301919071E9,776110,776759
776662,50.91418,8.526713,1.301919071E9,776110,776759
776662,50.914135,8.527475,1.301919071E9,776110,776759
776662,50.913933,8.528098,1.301919071E9,776110,776759
776662,50.91372,8.528138,1.301919071E9,776110,776759
776662,50.91368,8.527819,1.301919071E9,776110,776759
776662,50.913742,8.527332,1.301919071E9,776110,776759
776662,50.913727,8.52707,1.301919071E9,776110,776759
776662,50.913715,8.526778,1.301919071E9,776110,776759
776662,50.91371,8.526726,1.301919071E9,776110,776759
776662,50.913673,8.526453,1.301919071E9,776110,776759
776662,50.91362,8.526197,1.301919071E9,776110,776759
776662,50.91359,8.526201,1.301919071E9,776110,776759
776662,50.91346,8.526379,1.301919071E9,776110,776759
776662,50.913322,8.526596,1.301919071E9,776110,776759
776662,50.91323,8.526921,1.301919071E9,776110,776759
776662,50.91309,8.527187,1.301919071E9,776110,776759
776662,50.912838,8.526518,1.301919071E9,776110,776759
776662,50.912987,8.525635,1.301919071E9,776110,776759
776662,50.91303,8.524924,1.301919071E9,776110,776759
776662,50.9132,8.524271,1.301919071E9,776110,776759
776662,50.91327,8.524047,1.301919071E9,776110,776759
776662,50.9134,8.523837,1.301919071E9,776110,776759
776662,50.913754,8.523542,1.301919071E9,776110,776759
776662,50.9142,8.522889,1.301919071E9,776110,776759
776662,50.91463,8.522315,1.301919071E9,776110,776759
776662,50.914993,8.521846,1.301919071E9,776110,776759
776662,50.91541,8.521602,1.301919071E9,776110,776759
776662,50.915485,8.521513,1.301919071E9,776110,776759
776662,50.915646,8.521331,1.301919071E9,776110,776759
776662,50.915646,8.521331,1.301919071E9,776110,776759
776662,50.915764,8.521177,1.301919071E9,776110,776759
776662,50.91587,8.521,1.301919071E9,776110,776759
776662,50.91592,8.52094,1.301919071E9,776110,776759
776662,50.916027,8.520738,1.301919071E9,776110,776759
776662,50.91614,8.5206,1.301919071E9,776110,776759
776662,50.916283,8.520377,1.301919071E9,776110,776759
776662,50.91641,8.520192,1.301919071E9,776110,776759
776662,50.916412,8.520181,1.301919071E9,776110,776759
776662,50.91654,8.519979,1.301919071E9,776110,776759
776662,50.916847,8.519483,1.301919071E9,776110,776759
776662,50.916847,8.519483,1.301919071E9,776110,776759
776662,50.91694,8.519143,1.301919071E9,776110,776759
776662,50.91701,8.518998,1.301919071E9,776110,776759
776662,50.917175,8.51895,1.301919071E9,776110,776759
776662,50.917683,8.51907,1.301919071E9,776110,776759
776662,50.918118,8.519124,1.301919071E9,776110,776759
776662,50.918552,8.519262,1.301919071E9,776110,776759
776662,50.919044,8.519136,1.301919071E9,776110,776759
776662,50.919403,8.518698,1.301919071E9,776110,776759
776662,50.919453,8.518556,1.301919071E9,776110,776759
776662,50.919575,8.518395,1.301919071E9,776110,776759
776662,50.919777,8.518423,1.301919071E9,776110,776759
776662,50.91991,8.51866,1.301919071E9,776110,776759
776662,50.92017,8.519193,1.301919071E9,776110,776759
776662,50.920437,8.520181,1.301919071E9,776110,776759
776662,50.920506,8.520865,1.301919071E9,776110,776759
776662,50.920605,8.52169,1.301919071E9,776110,776759
776662,50.92061,8.522407,1.301919071E9,776110,776759
776662,50.920685,8.523082,1.301919071E9,776110,776759
776662,50.920925,8.523886,1.301919071E9,776110,776759
776662,50.92106,8.524565,1.301919071E9,776110,776759
