10,776759
776662,38.139572,-97.922005,1.301919071E9,776110,776759
776662,38.139664,-97.922005,1.301919071E9,776110,776759
776662,38.139755,-97.922005,1.301919071E9,776110,776759
776662,38.139847,-97.922005,1.301919071E9,776110,776759
776662,38.139935,-97.922005,1.301919071E9,776110,776759
776662,38.140022,-97.922005,1.301919071E9,776110,776759
776662,38.140106,-97.922005,1.301919071E9,776110,776759
776662,38.140194,-97.922005,1.301919071E9,776110,776759
776662,38.140285,-97.922005,1.301919071E9,776110,776759
776662,38.140453,-97.922005,1.301919071E9,776110,776759
776662,38.140625,-97.922,1.301919071E9,776110,776759
776662,38.140717,-97.922,1.301919071E9,776110,776759
776662,38.140804,-97.92199,1.301919071E9,776110,776759
776662,38.140896,-97.92199,1.301919071E9,776110,776759
776662,38.14098,-97.92198,1.301919071E9,776110,776759
776662,38.14107,-97.92199,1.301919071E9,776110,776759
776662,38.141155,-97.92199,1.301919071E9,776110,776759
776662,38.14124,-97.92198,1.301919071E9,776110,776759
776662,38.141327,-97.92198,1.301919071E9,776110,776759
776662,38.14142,-97.92198,1.301919071E9,776110,776759
776662,38.141518,-97.921974,1.301919071E9,776110,776759
776662,38.1416,-97.92197,1.301919071E9,776110,776759
776662,38.14169,-97.92197,1.301919071E9,776110,776759
776662,38.141773,-97.92197,1.301919071E9,776110,776759
776662,38.141865,-97.92197,1.301919071E9,776110,776759
776662,38.142036,-97.92196,1.301919071E9,776110,776759
776662,38.142227,-97.92195,1.301919071E9,776110,776759
776662,38.14232,-97.92196,1.301919071E9,776110,776759
776662,38.14241,-97.92197,1.301919071E9,776110,776759
776662,38.142498,-97.92197,1.301919071E9,776110,776759
776662,38.142586,-97.921974,1.301919071E9,776110,776759
776662,38.142673,-97.921974,1.301919071E9,776110,776759
776662,38.142838,-97.921974,1.301919071E9,776110,776759
776662,38.14293,-97.921974,1.301919071E9,776110,776759
776662,38.143013,-97.92198,1.301919071E9,776110,776759
776662,38.143093,-97.92199,1.301919071E9,776110,776759
776662,38.14318,-97.92198,1.301919071E9,776110,776759
776662,38.143265,-97.92198,1.301919071E9,776110,776759
776662,38.14335,-97.92198,1.301919071E9,776110,776759
776662,38.143436,-97.92198,1.301919071E9,776110,776759
776662,38.143524,-97.92198,1.301919071E9,776110,776759
776662,38.143703,-97.92198,1.301919071E9,776110,776759
776662,38.143875,-97.92198,1.301919071E9,776110,776759
776662,38.14402,-97.921974,1.301919071E9,776110,776759
776662,38.14416,-97.92196,1.301919071E9,776110,776759
776662,38.144283,-97.92197,1.301919071E9,776110,776759
776662,38.144386,-97.92197,1.301919071E9,776110,776759
776662,38.144474,-97.92196,1.301919071E9,776110,776759
776662,38.14455,-97.921906,1.301919071E9,776110,776759
776662,38.144596,-97.921814,1.301919071E9,776110,776759
776662,38.144672,-97.92187,1.301919071E9,776110,776759
776662,38.144688,-97.92198,1.301919071E9,776110,776759
776662,38.144638,-97.92208,1.301919071E9,776110,776759
776662,38.144566,-97.922134,1.301919071E9,776110,776759
776662,38.144493,-97.92218,1.301919071E9,776110,776759
776662,38.144394,-97.9222,1.301919071E9,776110,776759
776662,38.144283,-97.92221,1.301919071E9,776110,776759
776662,38.144173,-97.92222,1.301919071E9,776110,776759
776662,38.144043,-97.92222,1.301919071E9,776110,776759
776662,38.143917,-97.92222,1.301919071E9,776110,776759
776662,38.143784,-97.92221,1.301919071E9,776110,776759
776662,38.143654,-97.92221,1.301919071E9,776110,776759
776662,38.143524,-97.922195,1.301919071E9,776110,776759
776662,38.143387,-97.922195,1.301919071E9,776110,776759
776662,38.14326,-97.9222,1.301919071E9,776110,776759
776662,38.143135,-97.9222,1.301919071E9,776110,776759
776662,38.14301,-97.9222,1.301919071E9,776110,776759
776662,38.142883,-97.9222,1.301919071E9,776110,776759
776662,38.14277,-97.92222,1.301919071E9,776110,776759
776662,38.142647,-97.9222,1.301919071E9,776110,776759
776662,38.14252,-97.9222,1.301919071E9,776110,776759
776662,38.142406,-97.922195,1.301919071E9,776110,776759
776662,38.142292,-97.922195,1.301919071E9,776110,776759
776662,38.142117,-97.9222,1.301919071E9,776110,776759
776662,38.141994,-97.922195,1.301919071E9,776110,776759
776662,38.141876,-97.922195,1.301919071E9,776110,776759
776662,38.141754,-97.92219,1.301919071E9,776110,776759
776662,38.141632,-97.92218,1.301919071E9,776110,776759
776662,38.14144,-97.92218,1.301919071E9,776110,776759
776662,38.14132,-97.92217,1.301919071E9,776110,776759
776662,38.141186,-97.922165,1.301919071E9,776110,776759
776662,38.14106,-97.922165,1.301919071E9,776110,776759
776662,38.140926,-97.92217,1.301919071E9,776110,776759
776662,38.1408,-97.92218,1.301919071E9,776110,776759
776662,38.14067,-97.92217,1.301919071E9,776110,776759
776662,38.14055,-97.92219,1.301919071E9,776110,776759
776662,38.140423,-97.922195,1.301919071E9,776110,776759
776662,38.140305,-97.9222,1.301919071E9,776110,776759
776662,38.140182,-97.92221,1.301919071E9,776110,776759
776662,38.140064,-97.92221,1.301919071E9,776110,776759
776662,38.13994,-97.92222,1.301919071E9,776110,776759
776662,38.139812,-97.922226,1.301919071E9,776110,776759
776662,38.139687,-97.922226,1.301919071E9,776110,776759
776662,38.13956,-97.92222,1.301919071E9,776110,776759
776662,38.139435,-97.92221,1.301919071E9,776110,776759
776662,38.139305,-97.9222,1.301919071E9,776110,776759
776662,38.139175,-97.9222,1.301919071E9,776110,776759
776662,38.13905,-97.9222,1.301919071E9,776110,776759
776662,38.138916,-97.9222,1.301919071E9,776110,776759
776662,38.138786,-97.9222,1.301919071E9,776110,776759
776662,38.138657,-97.922195,1.301919071E9,776110,776759
776662,38.138527,-97.9222,1.301919071E9,776110,776759
776662,38.1384,-97.922226,1.301919071E9,776110,776759
776662,38.13827,-97.922226,1.301919071E9,776110,776759
776662,38.138134,-97.92223,1.301919071E9,776110,776759
776662,38.138,-97.92223,1.301919071E9,776110,776759
776662,38.137802,-97.92224,1.301919071E9,776110,776759
776662,38.137672,-97.92224,1.301919071E9,776110,776759
776662,38.137547,-97.92224,1.301919071E9,776110,776759
776662,38.13742,-97.92224,1.301919071E9,776110,776759
776662,38.1373,-97.92224,1.301919071E9,776110,776759
776662,38.137173,-97.92224,1.301919071E9,776110,776759
776662,38.13705,-97.92224,1.301919071E9,776110,776759
776662,38.13693,-97.92223,1.301919071E9,776110,776759
776662,38.136806,-97.92224,1.301919071E9,776110,776759
776662,38.13668,-97.92223,1.301919071E9,776110,776759
776662,38.136555,-97.92223,1.301919071E9,776110,776759
776662,38.13643,-97.92223,1.301919071E9,776110,776759
776662,38.136307,-97.92223,1.301919071E9,776110,776759
776662,38.136185,-97.92223,1.301919071E9,776110,776759
