,776110,776759
776662,38.808197,-90.46329,1.301919071E9,776110,776759
776662,38.808277,-90.46321,1.301919071E9,776110,776759
776662,38.80837,-90.46312,1.301919071E9,776110,776759
776662,38.808456,-90.46303,1.301919071E9,776110,776759
776662,38.808548,-90.46297,1.301919071E9,776110,776759
776662,38.80864,-90.4629,1.301919071E9,776110,776759
776662,38.80872,-90.462814,1.301919071E9,776110,776759
776662,38.80879,-90.46273,1.301919071E9,776110,776759
776662,38.808884,-90.46264,1.301919071E9,776110,776759
776662,38.80897,-90.46256,1.301919071E9,776110,776759
776662,38.809055,-90.46249,1.301919071E9,776110,776759
776662,38.809135,-90.46242,1.301919071E9,776110,776759
776662,38.80922,-90.46233,1.301919071E9,776110,776759
776662,38.809303,-90.462265,1.301919071E9,776110,776759
776662,38.809383,-90.46217,1.301919071E9,776110,776759
776662,38.809456,-90.46207,1.301919071E9,776110,776759
776662,38.80955,-90.46199,1.301919071E9,776110,776759
776662,38.80965,-90.46192,1.301919071E9,776110,776759
776662,38.809734,-90.461845,1.301919071E9,776110,776759
776662,38.809826,-90.461754,1.301919071E9,776110,776759
776662,38.809895,-90.46167,1.301919071E9,776110,776759
776662,38.809975,-90.46157,1.301919071E9,776110,776759
776662,38.810066,-90.461494,1.301919071E9,776110,776759
776662,38.810146,-90.46141,1.301919071E9,776110,776759
776662,38.810223,-90.46132,1.301919071E9,776110,776759
776662,38.810307,-90.46123,1.301919071E9,776110,776759
776662,38.810402,-90.46113,1.301919071E9,776110,776759
776662,38.810474,-90.461044,1.301919071E9,776110,776759
776662,38.81056,-90.460945,1.301919071E9,776110,776759
776662,38.810642,-90.46087,1.301919071E9,776110,776759
776662,38.810726,-90.46078,1.301919071E9,776110,776759
776662,38.81081,-90.460686,1.301919071E9,776110,776759
776662,38.810886,-90.4606,1.301919071E9,776110,776759
776662,38.81097,-90.46053,1.301919071E9,776110,776759
776662,38.81105,-90.460464,1.301919071E9,776110,776759
776662,38.811127,-90.4604,1.301919071E9,776110,776759
776662,38.811222,-90.46032,1.301919071E9,776110,776759
776662,38.811314,-90.46025,1.301919071E9,776110,776759
776662,38.811413,-90.46018,1.301919071E9,776110,776759
776662,38.811504,-90.46011,1.301919071E9,776110,776759
776662,38.811584,-90.46004,1.301919071E9,776110,776759
776662,38.81167,-90.45997,1.301919071E9,776110,776759
776662,38.811752,-90.45989,1.301919071E9,776110,776759
776662,38.811825,-90.459816,1.301919071E9,776110,776759
776662,38.811756,-90.45989,1.301919071E9,776110,776759
776662,38.81166,-90.45996,1.301919071E9,776110,776759
776662,38.81158,-90.46003,1.301919071E9,776110,776759
776662,38.81149,-90.4601,1.301919071E9,776110,776759
776662,38.811413,-90.46018,1.301919071E9,776110,776759
776662,38.81134,-90.46027,1.301919071E9,776110,776759
776662,38.811253,-90.46033,1.301919071E9,776110,776759
776662,38.81117,-90.4604,1.301919071E9,776110,776759
776662,38.81108,-90.460464,1.301919071E9,776110,776759
776662,38.810997,-90.460526,1.301919071E9,776110,776759
776662,38.810917,-90.46058,1.301919071E9,776110,776759
776662,38.810837,-90.460655,1.301919071E9,776110,776759
776662,38.810764,-90.460724,1.301919071E9,776110,776759
776662,38.810673,-90.4608,1.301919071E9,776110,776759
776662,38.810608,-90.460884,1.301919071E9,776110,776759
776662,38.810513,-90.46098,1.301919071E9,776110,776759
776662,38.81044,-90.46107,1.301919071E9,776110,776759
776662,38.810356,-90.46114,1.301919071E9,776110,776759
776662,38.81028,-90.461235,1.301919071E9,776110,776759
776662,38.810196,-90.46132,1.301919071E9,776110,776759
776662,38.81012,-90.461395,1.301919071E9,776110,776759
776662,38.810043,-90.46147,1.301919071E9,776110,776759
776662,38.80996,-90.461555,1.301919071E9,776110,776759
776662,38.809868,-90.46164,1.301919071E9,776110,776759
776662,38.809795,-90.46173,1.301919071E9,776110,776759
776662,38.809704,-90.461815,1.301919071E9,776110,776759
776662,38.809612,-90.46189,1.301919071E9,776110,776759
