95,1.301919071E9,776110,776759
776662,38.770725,-90.53614,1.301919071E9,776110,776759
776662,38.770687,-90.53626,1.301919071E9,776110,776759
776662,38.77065,-90.536385,1.301919071E9,776110,776759
776662,38.770615,-90.53652,1.301919071E9,776110,776759
776662,38.770584,-90.53663,1.301919071E9,776110,776759
776662,38.77054,-90.53675,1.301919071E9,776110,776759
776662,38.77048,-90.53685,1.301919071E9,776110,776759
776662,38.77043,-90.53696,1.301919071E9,776110,776759
776662,38.770367,-90.53707,1.301919071E9,776110,776759
776662,38.77032,-90.537186,1.301919071E9,776110,776759
776662,38.770264,-90.53731,1.301919071E9,776110,776759
776662,38.770218,-90.537415,1.301919071E9,776110,776759
776662,38.770164,-90.53754,1.301919071E9,776110,776759
776662,38.77011,-90.53763,1.301919071E9,776110,776759
776662,38.77006,-90.53775,1.301919071E9,776110,776759
776662,38.770016,-90.537865,1.301919071E9,776110,776759
776662,38.76996,-90.53797,1.301919071E9,776110,776759
776662,38.7699,-90.53809,1.301919071E9,776110,776759
776662,38.76983,-90.53819,1.301919071E9,776110,776759
776662,38.769737,-90.53828,1.301919071E9,776110,776759
776662,38.769665,-90.53838,1.301919071E9,776110,776759
776662,38.769604,-90.538475,1.301919071E9,776110,776759
776662,38.769554,-90.53858,1.301919071E9,776110,776759
776662,38.769497,-90.53871,1.301919071E9,776110,776759
776662,38.769444,-90.53883,1.301919071E9,776110,776759
776662,38.76939,-90.53896,1.301919071E9,776110,776759
776662,38.769337,-90.53907,1.301919071E9,776110,776759
776662,38.76928,-90.539185,1.301919071E9,776110,776759
776662,38.769196,-90.539276,1.301919071E9,776110,776759
776662,38.769096,-90.53934,1.301919071E9,776110,776759
776662,38.76901,-90.539375,1.301919071E9,776110,776759
776662,38.76892,-90.539444,1.301919071E9,776110,776759
776662,38.76883,-90.53952,1.301919071E9,776110,776759
776662,38.76871,-90.539566,1.301919071E9,776110,776759
776662,38.76862,-90.53962,1.301919071E9,776110,776759
776662,38.76853,-90.53965,1.301919071E9,776110,776759
776662,38.76844,-90.539696,1.301919071E9,776110,776759
776662,38.76834,-90.53975,1.301919071E9,776110,776759
776662,38.76825,-90.53982,1.301919071E9,776110,776759
776662,38.768154,-90.53989,1.301919071E9,776110,776759
776662,38.768063,-90.53995,1.301919071E9,776110,776759
776662,38.76798,-90.54004,1.301919071E9,776110,776759
776662,38.767895,-90.54014,1.301919071E9,776110,776759
776662,38.767826,-90.54022,1.301919071E9,776110,776759
776662,38.76774,-90.54029,1.301919071E9,776110,776759
776662,38.767647,-90.54037,1.301919071E9,776110,776759
776662,38.767567,-90.54044,1.301919071E9,776110,776759
776662,38.767498,-90.540535,1.301919071E9,776110,776759
776662,38.767433,-90.54063,1.301919071E9,776110,776759
776662,38.76734,-90.54071,1.301919071E9,776110,776759
776662,38.767242,-90.54076,1.301919071E9,776110,776759
776662,38.76714,-90.54079,1.301919071E9,776110,776759
776662,38.76704,-90.540794,1.301919071E9,776110,776759
776662,38.766953,-90.54083,1.301919071E9,776110,776759
