776110,776759
776662,37.692757,-122.40464,1.301919071E9,776110,776759
776662,37.692863,-122.40468,1.301919071E9,776110,776759
776662,37.692978,-122.40473,1.301919071E9,776110,776759
776662,37.693054,-122.40476,1.301919071E9,776110,776759
776662,37.693165,-122.40482,1.301919071E9,776110,776759
776662,37.69324,-122.40486,1.301919071E9,776110,776759
776662,37.69333,-122.40491,1.301919071E9,776110,776759
776662,37.693428,-122.404945,1.301919071E9,776110,776759
776662,37.693527,-122.405,1.301919071E9,776110,776759
776662,37.693626,-122.40506,1.301919071E9,776110,776759
776662,37.693726,-122.405106,1.301919071E9,776110,776759
776662,37.693832,-122.40516,1.301919071E9,776110,776759
776662,37.693943,-122.40521,1.301919071E9,776110,776759
776662,37.69406,-122.40527,1.301919071E9,776110,776759
776662,37.694176,-122.40533,1.301919071E9,776110,776759
776662,37.694294,-122.40539,1.301919071E9,776110,776759
776662,37.69441,-122.40544,1.301919071E9,776110,776759
776662,37.694523,-122.4055,1.301919071E9,776110,776759
776662,37.69464,-122.40556,1.301919071E9,776110,776759
776662,37.69476,-122.405624,1.301919071E9,776110,776759
776662,37.694874,-122.40568,1.301919071E9,776110,776759
776662,37.694992,-122.40574,1.301919071E9,776110,776759
776662,37.695114,-122.4058,1.301919071E9,776110,776759
776662,37.695236,-122.40585,1.301919071E9,776110,776759
776662,37.695335,-122.40591,1.301919071E9,776110,776759
776662,37.695454,-122.40596,1.301919071E9,776110,776759
776662,37.695568,-122.40602,1.301919071E9,776110,776759
776662,37.695694,-122.40609,1.301919071E9,776110,776759
776662,37.69581,-122.40615,1.301919071E9,776110,776759
776662,37.695946,-122.40622,1.301919071E9,776110,776759
776662,37.696087,-122.406296,1.301919071E9,776110,776759
776662,37.69622,-122.406364,1.301919071E9,776110,776759
776662,37.69636,-122.40643,1.301919071E9,776110,776759
776662,37.6965,-122.40651,1.301919071E9,776110,776759
776662,37.69663,-122.40657,1.301919071E9,776110,776759
776662,37.69676,-122.40664,1.301919071E9,776110,776759
776662,37.69689,-122.4067,1.301919071E9,776110,776759
776662,37.697033,-122.40677,1.301919071E9,776110,776759
776662,37.697163,-122.40684,1.301919071E9,776110,776759
776662,37.697292,-122.40691,1.301919071E9,776110,776759
776662,37.697426,-122.406975,1.301919071E9,776110,776759
776662,37.697556,-122.40704,1.301919071E9,776110,776759
776662,37.697693,-122.40709,1.301919071E9,776110,776759
776662,37.69783,-122.407166,1.301919071E9,776110,776759
776662,37.69796,-122.40723,1.301919071E9,776110,776759
776662,37.698086,-122.40729,1.301919071E9,776110,776759
776662,37.698204,-122.40734,1.301919071E9,776110,776759
776662,37.69832,-122.4074,1.301919071E9,776110,776759
776662,37.69842,-122.407455,1.301919071E9,776110,776759
776662,37.69853,-122.4075,1.301919071E9,776110,776759
776662,37.698627,-122.40754,1.301919071E9,776110,776759
776662,37.69874,-122.4076,1.301919071E9,776110,776759
776662,37.69885,-122.407646,1.301919071E9,776110,776759
776662,37.698948,-122.40771,1.301919071E9,776110,776759
776662,37.69905,-122.40776,1.301919071E9,776110,776759
776662,37.699158,-122.40781,1.301919071E9,776110,776759
776662,37.69926,-122.40786,1.301919071E9,776110,776759
776662,37.699364,-122.40789,1.301919071E9,776110,776759
776662,37.69946,-122.40794,1.301919071E9,776110,776759
776662,37.69956,-122.40798,1.301919071E9,776110,776759
776662,37.69965,-122.40804,1.301919071E9,776110,776759
776662,37.69976,-122.408066,1.301919071E9,776110,776759
776662,37.69986,-122.4081,1.301919071E9,776110,776759
776662,37.699963,-122.40816,1.301919071E9,776110,776759
776662,37.70005,-122.4082,1.301919071E9,776110,776759
776662,37.70014,-122.40824,1.301919071E9,776110,776759
776662,37.70022,-122.40827,1.301919071E9,776110,776759
776662,37.700325,-122.40829,1.301919071E9,776110,776759
776662,37.70044,-122.408295,1.301919071E9,776110,776759
776662,37.700546,-122.40831,1.301919071E9,776110,776759
776662,37.70065,-122.40833,1.301919071E9,776110,776759
776662,37.700752,-122.408356,1.301919071E9,776110,776759
776662,37.70085,-122.40836,1.301919071E9,776110,776759
776662,37.700966,-122.40837,1.301919071E9,776110,776759
776662,37.701065,-122.40837,1.301919071E9,776110,776759
776662,37.701176,-122.40837,1.301919071E9,776110,776759
776662,37.70127,-122.40836,1.301919071E9,776110,776759
776662,37.701366,-122.408356,1.301919071E9,776110,776759
776662,37.701458,-122.40834,1.301919071E9,776110,776759
776662,37.70155,-122.40833,1.301919071E9,776110,776759
776662,37.70164,-122.40832,1.301919071E9,776110,776759
776662,37.701733,-122.4083,1.301919071E9,776110,776759
776662,37.70182,-122.40829,1.301919071E9,776110,776759
776662,37.7019,-122.40827,1.301919071E9,776110,776759
776662,37.70198,-122.40825,1.301919071E9,776110,776759
776662,37.702065,-122.40822,1.301919071E9,776110,776759
776662,37.702145,-122.408195,1.301919071E9,776110,776759
776662,37.70223,-122.40816,1.301919071E9,776110,776759
776662,37.70231,-122.40812,1.301919071E9,776110,776759
776662,37.70239,-122.40807,1.301919071E9,776110,776759
776662,37.7025,-122.40803,1.301919071E9,776110,776759
776662,37.702576,-122.407974,1.301919071E9,776110,776759
776662,37.702652,-122.407936,1.301919071E9,776110,776759
776662,37.70276,-122.407875,1.301919071E9,776110,776759
776662,37.702858,-122.407814,1.301919071E9,776110,776759
776662,37.702934,-122.407776,1.301919071E9,776110,776759
776662,37.703045,-122.407715,1.301919071E9,776110,776759
776662,37.70312,-122.40767,1.301919071E9,776110,776759
776662,37.703197,-122.40763,1.301919071E9,776110,776759
776662,37.703278,-122.407585,1.301919071E9,776110,776759
776662,37.703396,-122.407524,1.301919071E9,776110,776759
776662,37.703503,-122.407455,1.301919071E9,776110,776759
776662,37.703613,-122.407425,1.301919071E9,776110,776759
776662,37.703693,-122.4074,1.301919071E9,776110,776759
776662,37.703808,-122.40739,1.301919071E9,776110,776759
776662,37.703888,-122.40736,1.301919071E9,776110,776759
776662,37.703964,-122.40731,1.301919071E9,776110,776759
776662,37.704037,-122.407265,1.301919071E9,776110,776759
