0,776759
776662,20.951534,-156.6871,1.301919071E9,776110,776759
776662,20.951616,-156.68706,1.301919071E9,776110,776759
776662,20.95171,-156.687,1.301919071E9,776110,776759
776662,20.951817,-156.68697,1.301919071E9,776110,776759
776662,20.951918,-156.68694,1.301919071E9,776110,776759
776662,20.952005,-156.6869,1.301919071E9,776110,776759
776662,20.952114,-156.68689,1.301919071E9,776110,776759
776662,20.952219,-156.68686,1.301919071E9,776110,776759
776662,20.952324,-156.68683,1.301919071E9,776110,776759
776662,20.952423,-156.68681,1.301919071E9,776110,776759
776662,20.95251,-156.68678,1.301919071E9,776110,776759
776662,20.952597,-156.68675,1.301919071E9,776110,776759
776662,20.952705,-156.6867,1.301919071E9,776110,776759
776662,20.952806,-156.68668,1.301919071E9,776110,776759
776662,20.952896,-156.68663,1.301919071E9,776110,776759
776662,20.952995,-156.68661,1.301919071E9,776110,776759
776662,20.953096,-156.68658,1.301919071E9,776110,776759
776662,20.953196,-156.68654,1.301919071E9,776110,776759
776662,20.953293,-156.68651,1.301919071E9,776110,776759
776662,20.953394,-156.6865,1.301919071E9,776110,776759
776662,20.953485,-156.68645,1.301919071E9,776110,776759
776662,20.953579,-156.68642,1.301919071E9,776110,776759
776662,20.953669,-156.68639,1.301919071E9,776110,776759
776662,20.95376,-156.68634,1.301919071E9,776110,776759
776662,20.953852,-156.6863,1.301919071E9,776110,776759
776662,20.95394,-156.68625,1.301919071E9,776110,776759
776662,20.954021,-156.6862,1.301919071E9,776110,776759
776662,20.954123,-156.68616,1.301919071E9,776110,776759
776662,20.95421,-156.68611,1.301919071E9,776110,776759
776662,20.95431,-156.68605,1.301919071E9,776110,776759
776662,20.954407,-156.686,1.301919071E9,776110,776759
776662,20.954504,-156.68596,1.301919071E9,776110,776759
776662,20.954603,-156.68591,1.301919071E9,776110,776759
776662,20.954702,-156.68587,1.301919071E9,776110,776759
776662,20.954798,-156.68584,1.301919071E9,776110,776759
776662,20.954897,-156.68579,1.301919071E9,776110,776759
776662,20.955,-156.68576,1.301919071E9,776110,776759
776662,20.955107,-156.68573,1.301919071E9,776110,776759
776662,20.955204,-156.6857,1.301919071E9,776110,776759
776662,20.9553,-156.68567,1.301919071E9,776110,776759
776662,20.955402,-156.68562,1.301919071E9,776110,776759
776662,20.955511,-156.68558,1.301919071E9,776110,776759
776662,20.955597,-156.68555,1.301919071E9,776110,776759
776662,20.95569,-156.68552,1.301919071E9,776110,776759
776662,20.955782,-156.6855,1.301919071E9,776110,776759
776662,20.955896,-156.68547,1.301919071E9,776110,776759
776662,20.955997,-156.68546,1.301919071E9,776110,776759
776662,20.956099,-156.68544,1.301919071E9,776110,776759
776662,20.956207,-156.68541,1.301919071E9,776110,776759
776662,20.956318,-156.68536,1.301919071E9,776110,776759
776662,20.95642,-156.68532,1.301919071E9,776110,776759
776662,20.956516,-156.68529,1.301919071E9,776110,776759
776662,20.956602,-156.68523,1.301919071E9,776110,776759
776662,20.956682,-156.68517,1.301919071E9,776110,776759
776662,20.956758,-156.68512,1.301919071E9,776110,776759
776662,20.95685,-156.68506,1.301919071E9,776110,776759
776662,20.956944,-156.685,1.301919071E9,776110,776759
776662,20.957027,-156.68495,1.301919071E9,776110,776759
776662,20.957127,-156.6849,1.301919071E9,776110,776759
776662,20.957226,-156.68486,1.301919071E9,776110,776759
776662,20.957314,-156.68481,1.301919071E9,776110,776759
776662,20.957405,-156.68477,1.301919071E9,776110,776759
776662,20.957487,-156.68472,1.301919071E9,776110,776759
776662,20.95757,-156.68466,1.301919071E9,776110,776759
776662,20.957647,-156.6846,1.301919071E9,776110,776759
776662,20.957735,-156.68456,1.301919071E9,776110,776759
776662,20.957834,-156.6845,1.301919071E9,776110,776759
776662,20.957928,-156.68446,1.301919071E9,776110,776759
776662,20.958025,-156.68442,1.301919071E9,776110,776759
776662,20.958117,-156.68437,1.301919071E9,776110,776759
776662,20.958214,-156.68433,1.301919071E9,776110,776759
776662,20.958298,-156.68428,1.301919071E9,776110,776759
776662,20.958382,-156.68423,1.301919071E9,776110,776759
776662,20.958475,-156.68419,1.301919071E9,776110,776759
776662,20.958572,-156.68416,1.301919071E9,776110,776759
776662,20.95866,-156.68411,1.301919071E9,776110,776759
776662,20.958757,-156.68407,1.301919071E9,776110,776759
776662,20.95885,-156.684,1.301919071E9,776110,776759
776662,20.958939,-156.68396,1.301919071E9,776110,776759
776662,20.959028,-156.68393,1.301919071E9,776110,776759
776662,20.95912,-156.68388,1.301919071E9,776110,776759
776662,20.959202,-156.68382,1.301919071E9,776110,776759
776662,20.9593,-156.68379,1.301919071E9,776110,776759
776662,20.959393,-156.68375,1.301919071E9,776110,776759
776662,20.959492,-156.68369,1.301919071E9,776110,776759
776662,20.959595,-156.68365,1.301919071E9,776110,776759
776662,20.95971,-156.68364,1.301919071E9,776110,776759
776662,20.95982,-156.68362,1.301919071E9,776110,776759
776662,20.959923,-156.68361,1.301919071E9,776110,776759
776662,20.960032,-156.68361,1.301919071E9,776110,776759
776662,20.960129,-156.68361,1.301919071E9,776110,776759
776662,20.960232,-156.68362,1.301919071E9,776110,776759
776662,20.960325,-156.68362,1.301919071E9,776110,776759
776662,20.960443,-156.68364,1.301919071E9,776110,776759
776662,20.960545,-156.68362,1.301919071E9,776110,776759
776662,20.960663,-156.68362,1.301919071E9,776110,776759
776662,20.960775,-156.68361,1.301919071E9,776110,776759
776662,20.960882,-156.6836,1.301919071E9,776110,776759
776662,20.960981,-156.68358,1.301919071E9,776110,776759
776662,20.96107,-156.68353,1.301919071E9,776110,776759
776662,20.961155,-156.6835,1.301919071E9,776110,776759
776662,20.961252,-156.68347,1.301919071E9,776110,776759
776662,20.961346,-156.68343,1.301919071E9,776110,776759
776662,20.961433,-156.6834,1.301919071E9,776110,776759
776662,20.961535,-156.68333,1.301919071E9,776110,776759
776662,20.961636,-156.6833,1.301919071E9,776110,776759
776662,20.961735,-156.68327,1.301919071E9,776110,776759
776662,20.961819,-156.68323,1.301919071E9,776110,776759
776662,20.961946,-156.68315,1.301919071E9,776110,776759
776662,20.96203,-156.68312,1.301919071E9,776110,776759
776662,20.962118,-156.68309,1.301919071E9,776110,776759
776662,20.962214,-156.68306,1.301919071E9,776110,776759
776662,20.962309,-156.68303,1.301919071E9,776110,776759
776662,20.96242,-156.683,1.301919071E9,776110,776759
776662,20.962532,-156.68297,1.301919071E9,776110,776759
776662,20.962622,-156.68295,1.301919071E9,776110,776759
776662,20.962736,-156.6829,1.301919071E9,776110,776759
776662,20.962828,-156.68288,1.301919071E9,776110,776759
776662,20.962898,-156.68286,1.301919071E9,776110,776759
776662,20.96232,-156.68292,1.301919071E9,776110,776759
776662,20.962223,-156.68297,1.301919071E9,776110,776759
776662,20.962116,-156.68301,1.301919071E9,776110,776759
776662,20.962006,-156.68306,1.301919071E9,776110,776759
776662,20.961926,-156.6831,1.301919071E9,776110,776759
776662,20.961828,-156.68315,1.301919071E9,776110,776759
776662,20.961735,-156.68317,1.301919071E9,776110,776759
776662,20.961622,-156.68321,1.301919071E9,776110,776759
776662,20.961521,-156.68326,1.301919071E9,776110,776759
776662,20.961433,-156.6833,1.301919071E9,776110,776759
776662,20.96133,-156.68335,1.301919071E9,776110,776759
776662,20.96124,-156.68341,1.301919071E9,776110,776759
776662,20.961147,-156.68347,1.301919071E9,776110,776759
776662,20.961054,-156.6835,1.301919071E9,776110,776759
776662,20.960945,-156.68353,1.301919071E9,776110,776759
776662,20.960815,-156.68355,1.301919071E9,776110,776759
776662,20.9607,-156.68355,1.301919071E9,776110,776759
776662,20.960596,-156.68358,1.301919071E9,776110,776759
776662,20.960491,-156.68353,1.301919071E9,776110,776759
776662,20.960375,-156.68353,1.301919071E9,776110,776759
776662,20.960257,-156.68355,1.301919071E9,776110,776759
776662,20.96015,-156.68355,1.301919071E9,776110,776759
776662,20.960058,-156.68356,1.301919071E9,776110,776759
776662,20.959967,-156.68356,1.301919071E9,776110,776759
776662,20.959852,-156.68356,1.301919071E9,7
