34,1.301919071E9,776110,776759
776662,41.52664,1.1096904,1.301919071E9,776110,776759
776662,41.52658,1.1097972,1.301919071E9,776110,776759
776662,41.526527,1.1098804,1.301919071E9,776110,776759
776662,41.526463,1.1099781,1.301919071E9,776110,776759
776662,41.526386,1.110073,1.301919071E9,776110,776759
776662,41.526325,1.110142,1.301919071E9,776110,776759
776662,41.526245,1.1102289,1.301919071E9,776110,776759
776662,41.526188,1.1103089,1.301919071E9,776110,776759
776662,41.52611,1.110404,1.301919071E9,776110,776759
776662,41.52604,1.1105012,1.301919071E9,776110,776759
776662,41.52597,1.1105616,1.301919071E9,776110,776759
776662,41.52596,1.1104448,1.301919071E9,776110,776759
776662,41.52602,1.110372,1.301919071E9,776110,776759
776662,41.52603,1.1102632,1.301919071E9,776110,776759
776662,41.525963,1.1101981,1.301919071E9,776110,776759
776662,41.52596,1.1100856,1.301919071E9,776110,776759
776662,41.52587,1.1100847,1.301919071E9,776110,776759
776662,41.52579,1.1100456,1.301919071E9,776110,776759
776662,41.525703,1.1100136,1.301919071E9,776110,776759
776662,41.525616,1.1100131,1.301919071E9,776110,776759
776662,41.525524,1.109973,1.301919071E9,776110,776759
776662,41.525444,1.1099235,1.301919071E9,776110,776759
776662,41.52536,1.1098769,1.301919071E9,776110,776759
776662,41.52528,1.1098505,1.301919071E9,776110,776759
776662,41.525177,1.109827,1.301919071E9,776110,776759
776662,41.525097,1.109872,1.301919071E9,776110,776759
776662,41.525074,1.1099842,1.301919071E9,776110,776759
776662,41.525013,1.1100795,1.301919071E9,776110,776759
776662,41.52493,1.1101211,1.301919071E9,776110,776759
776662,41.524845,1.1101581,1.301919071E9,776110,776759
776662,41.524754,1.1101689,1.301919071E9,776110,776759
776662,41.524673,1.1101927,1.301919071E9,776110,776759
776662,41.524567,1.110195,1.301919071E9,776110,776759
776662,41.52445,1.1101797,1.301919071E9,776110,776759
776662,41.52435,1.1101766,1.301919071E9,776110,776759
776662,41.524277,1.1102588,1.301919071E9,776110,776759
776662,41.524174,1.1103288,1.301919071E9,776110,776759
776662,41.5241,1.1103954,1.301919071E9,776110,776759
776662,41.52404,1.1105059,1.301919071E9,776110,776759
776662,41.52391,1.110591,1.301919071E9,776110,776759
776662,41.523846,1.1106734,1.301919071E9,776110,776759
776662,41.523735,1.1107233,1.301919071E9,776110,776759
776662,41.523632,1.1107489,1.301919071E9,776110,776759
776662,41.52354,1.1107953,1.301919071E9,776110,776759
776662,41.523457,1.1108239,1.301919071E9,776110,776759
776662,41.52338,1.1108707,1.301919071E9,776110,776759
776662,41.523308,1.1109457,1.301919071E9,776110,776759
776662,41.52324,1.1110231,1.301919071E9,776110,776759
776662,41.52318,1.1111019,1.301919071E9,776110,776759
776662,41.523205,1.1112396,1.301919071E9,776110,776759
776662,41.52324,1.1113389,1.301919071E9,776110,776759
776662,41.523174,1.1114069,1.301919071E9,776110,776759
776662,41.523186,1.1115304,1.301919071E9,776110,776759
776662,41.523132,1.1116186,1.301919071E9,776110,776759
776662,41.523045,1.1116371,1.301919071E9,776110,776759
776662,41.523052,1.1117514,1.301919071E9,776110,776759
776662,41.523064,1.1118777,1.301919071E9,776110,776759
776662,41.523037,1.11204,1.301919071E9,776110,776759
776662,41.523014,1.1121471,1.301919071E9,776110,776759
776662,41.522984,1.1122961,1.301919071E9,776110,776759
776662,41.522957,1.1124312,1.301919071E9,776110,776759
776662,41.522938,1.1125664,1.301919071E9,776110,776759
776662,41.52292,1.1127007,1.301919071E9,776110,776759
776662,41.522903,1.1128275,1.301919071E9,776110,776759
776662,41.52289,1.112961,1.301919071E9,776110,776759
776662,41.522842,1.1130794,1.301919071E9,776110,776759
776662,41.522778,1.1131816,1.301919071E9,776110,776759
776662,41.522694,1.1132802,1.301919071E9,776110,776759
776662,41.522602,1.1133182,1.301919071E9,776110,776759
776662,41.52252,1.113357,1.301919071E9,776110,776759
776662,41.522434,1.1133932,1.301919071E9,776110,776759
776662,41.522354,1.1134326,1.301919071E9,776110,776759
776662,41.522274,1.1134833,1.301919071E9,776110,776759
776662,41.522205,1.1135434,1.301919071E9,776110,776759
776662,41.52212,1.1136122,1.301919071E9,776110,776759
776662,41.522045,1.1136875,1.301919071E9,776110,776759
776662,41.521965,1.1137683,1.301919071E9,776110,776759
776662,41.52188,1.1138453,1.301919071E9,776110,776759
776662,41.521824,1.1139596,1.301919071E9,776110,776759
776662,41.521805,1.114075,1.301919071E9,776110,776759
