919071E9,776110,776759
776662,48.83884,2.240025,1.301919071E9,776110,776759
776662,48.83875,2.240046,1.301919071E9,776110,776759
776662,48.83863,2.240108,1.301919071E9,776110,776759
776662,48.838524,2.240162,1.301919071E9,776110,776759
776662,48.83842,2.24021,1.301919071E9,776110,776759
776662,48.83842,2.24021,1.301919071E9,776110,776759
776662,48.89184,2.237382,1.301919071E9,776110,776759
776662,48.89179,2.237513,1.301919071E9,776110,776759
776662,48.89175,2.237659,1.301919071E9,776110,776759
776662,48.89171,2.237795,1.301919071E9,776110,776759
776662,48.891663,2.237939,1.301919071E9,776110,776759
776662,48.89162,2.23809,1.301919071E9,776110,776759
776662,48.89157,2.238234,1.301919071E9,776110,776759
776662,48.89152,2.238371,1.301919071E9,776110,776759
776662,48.89146,2.238513,1.301919071E9,776110,776759
776662,48.891415,2.238638,1.301919071E9,776110,776759
776662,48.891346,2.238774,1.301919071E9,776110,776759
776662,48.89129,2.238892,1.301919071E9,776110,776759
776662,48.89122,2.239028,1.301919071E9,776110,776759
776662,48.89118,2.239149,1.301919071E9,776110,776759
776662,48.891144,2.239276,1.301919071E9,776110,776759
776662,48.891098,2.2394,1.301919071E9,776110,776759
776662,48.891075,2.239533,1.301919071E9,776110,776759
776662,48.891117,2.239676,1.301919071E9,776110,776759
776662,48.89121,2.239749,1.301919071E9,776110,776759
776662,48.8913,2.239818,1.301919071E9,776110,776759
776662,48.89139,2.239883,1.301919071E9,776110,776759
776662,48.891483,2.239944,1.301919071E9,776110,776759
776662,48.891586,2.239947,1.301919071E9,776110,776759
776662,48.89164,2.239834,1.301919071E9,776110,776759
776662,48.89169,2.239697,1.301919071E9,776110,776759
776662,48.89174,2.239544,1.301919071E9,776110,776759
776662,48.891785,2.239409,1.301919071E9,776110,776759
776662,48.891834,2.239278,1.301919071E9,776110,776759
776662,48.891872,2.239141,1.301919071E9,776110,776759
776662,48.89192,2.239015,1.301919071E9,776110,776759
776662,48.89196,2.238882,1.301919071E9,776110,776759
