1E9,776110,776759
776662,52.295403,4.915735,1.301919071E9,776110,776759
776662,52.29543,4.915569,1.301919071E9,776110,776759
776662,52.295467,4.915401,1.301919071E9,776110,776759
776662,52.295506,4.91523,1.301919071E9,776110,776759
776662,52.295544,4.915062,1.301919071E9,776110,776759
776662,52.295578,4.914892,1.301919071E9,776110,776759
776662,52.295605,4.914713,1.301919071E9,776110,776759
776662,52.295616,4.914533,1.301919071E9,776110,776759
776662,52.295624,4.914355,1.301919071E9,776110,776759
776662,52.29562,4.914181,1.301919071E9,776110,776759
776662,52.29561,4.914007,1.301919071E9,776110,776759
776662,52.295597,4.91383,1.301919071E9,776110,776759
776662,52.29558,4.913649,1.301919071E9,776110,776759
776662,52.295563,4.913466,1.301919071E9,776110,776759
776662,52.29554,4.913287,1.301919071E9,776110,776759
776662,52.295513,4.913109,1.301919071E9,776110,776759
776662,52.295475,4.912926,1.301919071E9,776110,776759
776662,52.295444,4.912737,1.301919071E9,776110,776759
776662,52.29542,4.912542,1.301919071E9,776110,776759
776662,52.295403,4.912344,1.301919071E9,776110,776759
776662,52.295383,4.912138,1.301919071E9,776110,776759
776662,52.295372,4.91193,1.301919071E9,776110,776759
776662,52.295357,4.911732,1.301919071E9,776110,776759
776662,52.29533,4.911572,1.301919071E9,776110,776759
776662,52.29531,4.911414,1.301919071E9,776110,776759
776662,52.295307,4.911246,1.301919071E9,776110,776759
776662,52.295307,4.911065,1.301919071E9,776110,776759
776662,52.295296,4.910867,1.301919071E9,776110,776759
776662,52.295284,4.910677,1.301919071E9,776110,776759
776662,52.29527,4.910489,1.301919071E9,776110,776759
776662,52.29525,4.910292,1.301919071E9,776110,776759
776662,52.295235,4.910099,1.301919071E9,776110,776759
776662,52.295223,4.909904,1.301919071E9,776110,776759
776662,52.295204,4.9097,1.301919071E9,776110,776759
776662,52.295204,4.909497,1.301919071E9,776110,776759
776662,52.295193,4.90928,1.301919071E9,776110,776759
776662,52.295177,4.909076,1.301919071E9,776110,776759
776662,52.29516,4.908884,1.301919071E9,776110,776759
776662,52.295135,4.908687,1.301919071E9,776110,776759
776662,52.295116,4.908492,1.301919071E9,776110,776759
776662,52.295094,4.908293,1.301919071E9,776110,776759
776662,52.29509,4.908085,1.301919071E9,776110,776759
776662,52.295097,4.907877,1.301919071E9,776110,776759
776662,52.295124,4.907672,1.301919071E9,776110,776759
776662,52.29519,4.907482,1.301919071E9,776110,776759
776662,52.295265,4.907327,1.301919071E9,776110,776759
776662,52.29535,4.907189,1.301919071E9,776110,776759
776662,52.295444,4.907049,1.301919071E9,776110,776759
776662,52.295536,4.906909,1.301919071E9,776110,776759
776662,52.295628,4.906783,1.301919071E9,776110,776759
776662,52.29572,4.906672,1.301919071E9,776110,776759
776662,52.295803,4.906551,1.301919071E9,776110,776759
776662,52.295887,4.906426,1.301919071E9,776110,776759
776662,52.29597,4.906298,1.301919071E9,776110,776759
776662,52.296062,4.906178,1.301919071E9,776110,776759
776662,52.29615,4.906055,1.301919071E9,776110,776759
776662,52.296238,4.905929,1.301919071E9,776110,776759
776662,52.29632,4.905807,1.301919071E9,776110,776759
776662,52.296406,4.905687,1.301919071E9,776110,776759
776662,52.296494,4.905568,1.301919071E9,776110,776759
776662,52.296577,4.90544,1.301919071E9,776110,776759
776662,52.29665,4.905282,1.301919071E9,776110,776759
776662,52.296707,4.905087,1.301919071E9,776110,776759
776662,52.296757,4.90489,1.301919071E9,776110,776759
776662,52.2968,4.9047,1.301919071E9,776110,776759
776662,52.296833,4.904518,1.301919071E9,776110,776759
776662,52.29687,4.904334,1.301919071E9,776110,776759
776662,52.296917,4.904172,1.301919071E9,776110,776759
776662,52.296955,4.904015,1.301919071E9,776110,776759
776662,52.296997,4.903844,1.301919071E9,776110,776759
776662,52.297035,4.90367,1.301919071E9,776110,776759
776662,52.297073,4.903498,1.301919071E9,776110,776759
776662,52.297115,4.90333,1.301919071E9,776110,776759
776662,52.297153,4.90317,1.301919071E9,776110,776759
776662,52.29719,4.903022,1.301919071E9,776110,776759
776662,52.29723,4.902862,1.301919071E9,776110,776759
776662,52.297264,4.902707,1.301919071E9,776110,776759
776662,52.297302,4.902544,1.301919071E9,776110,776759
776662,52.297344,4.902392,1.301919071E9,776110,776759
776662,52.297394,4.902253,1.301919071E9,776110,776759
776662,52.297447,4.902128,1.301919071E9,776110,776759
776662,52.297527,4.902028,1.301919071E9,776110,776759
776662,52.29761,4.901933,1.301919071E9,776110,776759
776662,52.297703,4.901844,1.301919071E9,776110,776759
776662,52.297806,4.901742,1.301919071E9,776110,776759
776662,52.297897,4.901618,1.301919071E9,776110,776759
776662,52.297997,4.901484,1.301919071E9,776110,776759
776662,52.298077,4.901324,1.301919071E9,776110,776759
776662,52.29816,4.901173,1.301919071E9,776110,776759
776662,52.29824,4.90102,1.301919071E9,776110,776759
776662,52.298325,4.900872,1.301919071E9,776110,776759
776662,52.29841,4.900739,1.301919071E9,776110,776759
776662,52.298485,4.900621,1.301919071E9,776110,776759
776662,52.29855,4.900512,1.301919071E9,776110,776759
776662,52.298622,4.900418,1.301919071E9,776110,776759
776662,52.29872,4.900339,1.301919071E9,776110,776759
776662,52.29883,4.900361,1.301919071E9,776110,776759
776662,52.29897,4.900228,1.301919071E9,776110,776759
776662,52.299072,4.900151,1.301919071E9,776110,776759
776662,52.299084,4.89996,1.301919071E9,776110,776759
776662,52.29904,4.899822,1.301919071E9,776110,776759
776662,52.298977,4.899686,1.301919071E9,776110,776759
776662,52.29889,4.899572,1.301919071E9,776110,776759
776662,52.298805,4.89946,1.301919071E9,776110,776759
776662,52.298737,4.899331,1.301919071E9,776110,776759
776662,52.298683,4.89919,1.301919071E9,776110,776759
776662,52.29863,4.899045,1.301919071E9,776110,776759
776662,52.298576,4.898905,1.301919071E9,776110,776759
776662,52.298546,4.898757,1.301919071E9,776110,776759
776662,52.29853,4.898591,1.301919071E9,776110,776759
776662,52.298454,4.898437,1.301919071E9,776110,776759
776662,52.298374,4.898243,1.301919071E9,776110,776759
776662,52.29831,4.898029,1.301919071E9,776110,776759
776662,52.29825,4.897797,1.301919071E9,776110,776759
776662,52.29818,4.897562,1.301919071E9,776110,776759
776662,52.298103,4.897342,1.301919071E9,776110,776759
776662,52.298023,4.897131,1.301919071E9,776110,776759
776662,52.297947,4.896924,1.301919071E9,776110,776759
776662,52.29787,4.896718,1.301919071E9,776110,776759
776662,52.297806,4.896502,1.301919071E9,776110,776759
776662,52.297745,4.896284,1.301919071E9,776110,776759
776662,52.297695,4.896063,1.301919071E9,776110,776759
776662,52.297665,4.895848,1.301919071E9,776110,776759
776662,52.297646,4.895626,1.301919071E9,776110,776759
776662,52.297638,4.895405,1.301919071E9,776110,776759
776662,52.297634,4.895189,1.301919071E9,776110,776759
776662,52.297638,4.894989,1.301919071E9,776110,776759
776662,52.29765,4.894803,1.301919071E9,776110,776759
776662,52.297665,4.894622,1.301919071E9,776110,776759
776662,52.297688,4.894443,1.301919071E9,776110,776759
776662,52.297718,4.894267,1.301919071E9,776110,776759
776662,52.29775,4.894094,1.301919071E9,776110,776759
776662,52.297783,4.893923,1.301919071E9,776110,776759
776662,52.297817,4.893755,1.301919071E9,776110,776759
776662,52.29786,4.89359,1.301919071E9,776110,776759
776662,52.2979,4.893425,1.301919071E9,776110,776759
776662,52.29795,4.893266,1.301919071E9,776110,776759
776662,52.298004,4.893112,1.301919071E9,776110,776759
776662,52.298058,4.892959,1.301919071E9,776110,776759
776662,52.29811,4.892814,1.301919071E9,776110,776759
776662,52.29817,4.892669,1.301919071E9,776110,776759
776662,52.298225,4.892525,1.301919071E9,776110,776759
776662,52.298283,4.892377,1.301919071E9,776110,776759
776662,52.29834,4.89223,1.301919071E9,776110,776759
776662,52.298397,4.892083,1.301919071E9,776110,776759
776662,52.298454,4.891935,1.301919071E9,776110,776759
776662,52.298504,4.891797,1.301919071E9,776110,776759
776662,52.298553,4.891657,1.301919071E9,776110,776759
776662,52.298603,4.891515,1.301919071E9,776110,776759
7766
