7986,1.301919071E9,776110,776759
776662,38.71247,-90.479744,1.301919071E9,776110,776759
776662,38.712532,-90.479645,1.301919071E9,776110,776759
776662,38.712597,-90.47956,1.301919071E9,776110,776759
776662,38.71268,-90.47949,1.301919071E9,776110,776759
776662,38.712776,-90.479454,1.301919071E9,776110,776759
776662,38.71288,-90.4794,1.301919071E9,776110,776759
776662,38.712963,-90.47935,1.301919071E9,776110,776759
776662,38.71306,-90.47929,1.301919071E9,776110,776759
776662,38.71297,-90.47935,1.301919071E9,776110,776759
776662,38.712868,-90.4794,1.301919071E9,776110,776759
776662,38.712784,-90.479454,1.301919071E9,776110,776759
776662,38.71269,-90.47944,1.301919071E9,776110,776759
776662,38.712605,-90.47951,1.301919071E9,776110,776759
776662,38.712532,-90.47961,1.301919071E9,776110,776759
776662,38.712475,-90.47971,1.301919071E9,776110,776759
776662,38.712406,-90.47981,1.301919071E9,776110,776759
776662,38.712326,-90.4799,1.301919071E9,776110,776759
776662,38.71223,-90.479965,1.301919071E9,776110,776759
776662,38.71223,-90.479965,1.301919071E9,776110,776759
776662,38.77778,-90.530815,1.301919071E9,776110,776759
776662,38.77797,-90.53053,1.301919071E9,776110,776759
776662,38.77801,-90.53042,1.301919071E9,776110,776759
776662,38.778057,-90.53031,1.301919071E9,776110,776759
776662,38.778095,-90.53019,1.301919071E9,776110,776759
776662,38.778046,-90.53007,1.301919071E9,776110,776759
776662,38.77797,-90.52999,1.301919071E9,776110,776759
776662,38.777885,-90.5299,1.301919071E9,776110,776759
776662,38.777805,-90.52983,1.301919071E9,776110,776759
776662,38.777733,-90.52976,1.301919071E9,776110,776759
776662,38.777653,-90.529686,1.301919071E9,776110,776759
776662,38.777554,-90.52965,1.301919071E9,776110,776759
776662,38.77745,-90.5297,1.301919071E9,776110,776759
776662,38.777386,-90.52979,1.301919071E9,776110,776759
776662,38.777325,-90.529915,1.301919071E9,776110,776759
776662,38.77724,-90.52999,1.301919071E9,776110,776759
776662,38.777138,-90.53001,1.301919071E9,776110,776759
776662,38.77704,-90.529976,1.301919071E9,776110,776759
776662,38.776943,-90.5299,1.301919071E9,776110,776759
776662,38.776848,-90.52982,1.301919071E9,776110,776759
776662,38.77677,-90.52974,1.301919071E9,776110,776759
776662,38.77669,-90.52967,1.301919071E9,776110,776759
776662,38.776596,-90.52967,1.301919071E9,776110,776759
776662,38.776516,-90.52975,1.301919071E9,776110,776759
776662,38.776447,-90.52982,1.301919071E9,776110,776759
776662,38.77637,-90.52992,1.301919071E9,776110,776759
776662,38.776302,-90.53001,1.301919071E9,776110,776759
776662,38.776226,-90.53011,1.301919071E9,776110,776759
776662,38.776154,-90.5302,1.301919071E9,776110,776759
776662,38.77609,-90.53031,1.301919071E9,776110,776759
776662,38.776093,-90.53044,1.301919071E9,776110,776759
776662,38.776142,-90.530556,1.301919071E9,776110,776759
776662,38.77621,-90.53066,1.301919071E9,776110,776759
776662,38.776295,-90.53075,1.301919071E9,776110,776759
776662,38.776367,-90.53082,1.301919071E9,776110,776759
776662,38.776447,-90.5309,1.301919071E9,776110,776759
776662,38.77653,-90.530975,1.301919071E9,776110,776759
776662,38.776608,-90.53105,1.301919071E9,776110,776759
776662,38.776695,-90.531105,1.301919071E9,776110,776759
776662,38.776787,-90.531166,1.301919071E9,776110,776759
776662,38.776882,-90.53125,1.301919071E9,776110,776759
776662,38.776974,-90.53132,1.301919071E9,776110,776759
776662,38.777058,-90.53137,1.301919071E9,776110,776759
776662,38.777145,-90.531456,1.301919071E9,776110,776759
776662,38.777225,-90.531525,1.301919071E9,776110,776759
776662,38.77732,-90.53161,1.301919071E9,776110,776759
776662,38.77742,-90.53167,1.301919071E9,776110,776759
776662,38.777523,-90.531715,1.301919071E9,776110,776759
776662,38.77761,-90.53178,1.301919071E9,776110,776759
776662,38.777683,-90.531876,1.301919071E9,776110,776759
776662,38.77776,-90.53198,1.301919071E9,776110,776759
776662,38.777836,-90.532074,1.301919071E9,776110,776759
776662,38.777912,-90.53216,1.301919071E9,776110,776759
776662,38.77798,-90.532234,1.301919071E9,776110,776759
776662,38.778053,-90.53231,1.301919071E9,776110,776759
776662,38.778133,-90.53237,1.301919071E9,776110,776759
776662,38.778225,-90.53244,1.301919071E9,776110,776759
776662,38.778313,-90.53251,1.301919071E9,776110,776759
776662,38.77839,-90.53258,1.301919071E9,776110,776759
776662,38.778484,-90.53265,1.301919071E9,776110,776759
776662,38.77857,-90.532715,1.301919071E9,776110,776759
776662,38.778652,-90.532776,1.301919071E9,776110,776759
776662,38.778736,-90.53282,1.301919071E9,776110,776759
776662,38.778828,-90.53286,1.301919071E9,776110,776759
776662,38.77891,-90.5329,1.301919071E9,776110,776759
776662,38.778988,-90.53297,1.301919071E9,776110,776759
776662,38.779064,-90.53304,1.301919071E9,776110,776759
776662,38.77915,-90.53311,1.301919071E9,776110,776759
776662,38.77923,-90.53318,1.301919071E9,776110,776759
776662,38.779312,-90.53326,1.301919071E9,776110,776759
776662,38.779396,-90.53333,1.301919071E9,776110,776759
776662,38.77948,-90.53339,1.301919071E9,776110,776759
776662,38.77958,-90.533455,1.301919071E9,776110,776759
776662,38.77966,-90.53352,1.301919071E9,776110,776759
776662,38.779743,-90.53359,1.301919071E9,776110,776759
776662,38.77984,-90.53365,1.301919071E9,776110,776759
776662,38.779915,-90.53372,1.301919071E9,776110,776759
776662,38.78,-90.53377,1.301919071E9,776110,776759
776662,38.780094,-90.53379,1.301919071E9,776110,776759
776662,38.78019,-90.53379,1.301919071E9,776110,776759
