59
776662,31.816908,-106.39586,1.301919071E9,776110,776759
776662,31.81695,-106.39582,1.301919071E9,776110,776759
776662,31.81702,-106.395775,1.301919071E9,776110,776759
776662,31.817068,-106.395744,1.301919071E9,776110,776759
776662,31.817093,-106.39574,1.301919071E9,776110,776759
776662,31.817142,-106.39573,1.301919071E9,776110,776759
776662,31.817205,-106.39573,1.301919071E9,776110,776759
776662,31.817266,-106.395744,1.301919071E9,776110,776759
776662,31.817324,-106.39576,1.301919071E9,776110,776759
776662,31.817385,-106.395775,1.301919071E9,776110,776759
776662,31.817446,-106.39579,1.301919071E9,776110,776759
776662,31.817532,-106.39581,1.301919071E9,776110,776759
776662,31.817575,-106.39582,1.301919071E9,776110,776759
776662,31.817636,-106.39584,1.301919071E9,776110,776759
776662,31.81768,-106.39587,1.301919071E9,776110,776759
776662,31.817728,-106.39588,1.301919071E9,776110,776759
776662,31.817778,-106.3959,1.301919071E9,776110,776759
776662,31.81783,-106.39591,1.301919071E9,776110,776759
776662,31.817879,-106.39591,1.301919071E9,776110,776759
776662,31.817902,-106.39591,1.301919071E9,776110,776759
776662,31.81796,-106.395874,1.301919071E9,776110,776759
776662,31.817995,-106.39581,1.301919071E9,776110,776759
776662,31.818014,-106.39576,1.301919071E9,776110,776759
776662,31.818031,-106.395706,1.301919071E9,776110,776759
776662,31.81805,-106.39565,1.301919071E9,776110,776759
776662,31.818071,-106.39561,1.301919071E9,776110,776759
776662,31.818092,-106.39556,1.301919071E9,776110,776759
776662,31.818115,-106.39551,1.301919071E9,776110,776759
776662,31.818138,-106.39546,1.301919071E9,776110,776759
776662,31.818167,-106.39542,1.301919071E9,776110,776759
776662,31.818193,-106.39537,1.301919071E9,776110,776759
776662,31.818235,-106.39531,1.301919071E9,776110,776759
776662,31.818296,-106.395226,1.301919071E9,776110,776759
776662,31.818312,-106.3952,1.301919071E9,776110,776759
776662,31.818346,-106.39516,1.301919071E9,776110,776759
776662,31.818377,-106.39512,1.301919071E9,776110,776759
776662,31.81842,-106.395065,1.301919071E9,776110,776759
776662,31.818436,-106.39505,1.301919071E9,776110,776759
776662,31.818481,-106.395,1.301919071E9,776110,776759
776662,31.818521,-106.394936,1.301919071E9,776110,776759
776662,31.81856,-106.39488,1.301919071E9,776110,776759
776662,31.818598,-106.39482,1.301919071E9,776110,776759
776662,31.818628,-106.39478,1.301919071E9,776110,776759
776662,31.818659,-106.39474,1.301919071E9,776110,776759
776662,31.81869,-106.3947,1.301919071E9,776110,776759
