156.68713,1.301919071E9,776110,776759
776662,20.951433,-156.6871,1.301919071E9,776110,776759
776662,20.951529,-156.68709,1.301919071E9,776110,776759
776662,20.951626,-156.68706,1.301919071E9,776110,776759
776662,20.951721,-156.68703,1.301919071E9,776110,776759
776662,20.951815,-156.687,1.301919071E9,776110,776759
776662,20.951902,-156.68697,1.301919071E9,776110,776759
776662,20.951994,-156.68694,1.301919071E9,776110,776759
776662,20.952093,-156.6869,1.301919071E9,776110,776759
776662,20.952194,-156.68686,1.301919071E9,776110,776759
776662,20.95228,-156.68683,1.301919071E9,776110,776759
776662,20.95239,-156.6868,1.301919071E9,776110,776759
776662,20.952482,-156.68677,1.301919071E9,776110,776759
776662,20.952583,-156.68675,1.301919071E9,776110,776759
776662,20.952675,-156.68672,1.301919071E9,776110,776759
776662,20.952765,-156.6867,1.301919071E9,776110,776759
776662,20.952852,-156.68668,1.301919071E9,776110,776759
776662,20.95295,-156.68663,1.301919071E9,776110,776759
776662,20.953047,-156.68658,1.301919071E9,776110,776759
776662,20.95313,-156.68654,1.301919071E9,776110,776759
776662,20.953224,-156.68651,1.301919071E9,776110,776759
776662,20.953323,-156.68646,1.301919071E9,776110,776759
776662,20.953426,-156.68643,1.301919071E9,776110,776759
776662,20.953514,-156.68639,1.301919071E9,776110,776759
776662,20.953617,-156.68634,1.301919071E9,776110,776759
776662,20.953714,-156.6863,1.301919071E9,776110,776759
776662,20.953808,-156.68626,1.301919071E9,776110,776759
776662,20.9539,-156.68623,1.301919071E9,776110,776759
776662,20.95399,-156.6862,1.301919071E9,776110,776759
776662,20.954086,-156.68617,1.301919071E9,776110,776759
776662,20.954182,-156.68613,1.301919071E9,776110,776759
776662,20.954273,-156.68608,1.301919071E9,776110,776759
776662,20.954363,-156.68604,1.301919071E9,776110,776759
776662,20.954472,-156.68602,1.301919071E9,776110,776759
776662,20.954576,-156.68597,1.301919071E9,776110,776759
776662,20.954662,-156.68593,1.301919071E9,776110,776759
776662,20.95474,-156.68588,1.301919071E9,776110,776759
776662,20.954842,-156.68584,1.301919071E9,776110,776759
776662,20.95495,-156.68579,1.301919071E9,776110,776759
776662,20.95505,-156.68578,1.301919071E9,776110,776759
776662,20.955162,-156.68575,1.301919071E9,776110,776759
776662,20.955257,-156.6857,1.301919071E9,776110,776759
776662,20.955359,-156.68565,1.301919071E9,776110,776759
776662,20.955444,-156.68561,1.301919071E9,776110,776759
776662,20.955526,-156.68556,1.301919071E9,776110,776759
776662,20.955614,-156.68553,1.301919071E9,776110,776759
776662,20.955711,-156.6855,1.301919071E9,776110,776759
776662,20.955805,-156.68549,1.301919071E9,776110,776759
776662,20.9559,-156.68547,1.301919071E9,776110,776759
776662,20.956003,-156.68544,1.301919071E9,776110,776759
776662,20.956102,-156.68541,1.301919071E9,776110,776759
776662,20.95621,-156.68538,1.301919071E9,776110,776759
776662,20.956305,-156.68535,1.301919071E9,776110,776759
776662,20.956404,-156.68532,1.301919071E9,776110,776759
776662,20.956493,-156.68527,1.301919071E9,776110,776759
776662,20.956589,-156.68524,1.301919071E9,776110,776759
776662,20.95668,-156.68523,1.301919071E9,776110,776759
776662,20.956785,-156.68521,1.301919071E9,776110,776759
776662,20.956875,-156.68517,1.301919071E9,776110,776759
776662,20.956957,-156.68512,1.301919071E9,776110,776759
776662,20.95705,-156.68506,1.301919071E9,776110,776759
776662,20.957146,-156.685,1.301919071E9,776110,776759
776662,20.957222,-156.68494,1.301919071E9,776110,776759
776662,20.957314,-156.68488,1.301919071E9,776110,776759
776662,20.957401,-156.68483,1.301919071E9,776110,776759
776662,20.9575,-156.68478,1.301919071E9,776110,776759
776662,20.95758,-156.68472,1.301919071E9,776110,776759
776662,20.957664,-156.68468,1.301919071E9,776110,776759
776662,20.957743,-156.68463,1.301919071E9,776110,776759
776662,20.957827,-156.68457,1.301919071E9,776110,776759
776662,20.957907,-156.68452,1.301919071E9,776110,776759
776662,20.957987,-156.68448,1.301919071E9,776110,776759
776662,20.95807,-156.68443,1.301919071E9,776110,776759
776662,20.958153,-156.68439,1.301919071E9,776110,776759
776662,20.958242,-156.68434,1.301919071E9,776110,776759
776662,20.958328,-156.6843,1.301919071E9,776110,776759
776662,20.95843,-156.68425,1.301919071E9,776110,776759
776662,20.958515,-156.6842,1.301919071E9,776110,776759
776662,20.958612,-156.68416,1.301919071E9,776110,776759
776662,20.958693,-156.68411,1.301919071E9,776110,776759
776662,20.958786,-156.68405,1.301919071E9,776110,776759
776662,20.958872,-156.684,1.301919071E9,776110,776759
776662,20.95896,-156.68396,1.301919071E9,776110,776759
776662,20.959055,-156.68393,1.301919071E9,776110,776759
776662,20.959152,-156.68388,1.301919071E9,776110,776759
776662,20.959246,-156.68382,1.301919071E9,776110,776759
776662,20.959335,-156.68378,1.301919071E9,776110,776759
776662,20.959417,-156.68373,1.301919071E9,776110,776759
776662,20.959503,-156.68369,1.301919071E9,776110,776759
776662,20.959583,-156.68362,1.301919071E9,776110,776759
776662,20.959682,-156.68361,1.301919071E9,776110,776759
776662,20.95979,-156.68361,1.301919071E9,776110,776759
776662,20.959888,-156.6836,1.301919071E9,776110,776759
776662,20.959982,-156.6836,1.301919071E9,776110,776759
776662,20.960075,-156.68361,1.301919071E9,776110,776759
776662,20.960184,-156.68362,1.301919071E9,776110,776759
776662,20.960274,-156.68361,1.301919071E9,776110,776759
776662,20.960377,-156.68361,1.301919071E9,776110,776759
776662,20.960472,-156.68358,1.301919071E9,776110,776759
776662,20.960575,-156.68355,1.301919071E9,776110,776759
776662,20.960667,-156.68353,1.301919071E9,776110,776759
776662,20.960785,-156.68352,1.301919071E9,776110,776759
776662,20.960882,-156.68349,1.301919071E9,776110,776759
776662,20.960972,-156.68346,1.301919071E9,776110,776759
776662,20.961079,-156.68343,1.301919071E9,776110,776759
776662,20.961184,-156.6834,1.301919071E9,776110,776759
776662,20.961273,-156.68336,1.301919071E9,776110,776759
776662,20.961363,-156.68336,1.301919071E9,776110,776759
776662,20.961473,-156.68333,1.301919071E9,776110,776759
776662,20.961569,-156.6833,1.301919071E9,776110,776759
776662,20.961666,-156.68326,1.301919071E9,776110,776759
776662,20.961763,-156.68321,1.301919071E9,776110,776759
776662,20.961864,-156.68317,1.301919071E9,776110,776759
776662,20.96195,-156.68312,1.301919071E9,776110,776759
776662,20.962057,-156.68307,1.301919071E9,776110,776759
776662,20.962152,-156.68306,1.301919071E9,776110,776759
776662,20.962246,-156.68303,1.301919071E9,776110,776759
776662,20.962246,-156.68303,1.301919071E9,776110,776759
776662,20.962288,-156.68297,1.301919071E9,776110,776759
776662,20.962194,-156.68297,1.301919071E9,776110,776759
776662,20.962084,-156.68301,1.301919071E9,776110,776759
776662,20.961979,-156.68306,1.301919071E9,776110,776759
776662,20.961872,-156.68309,1.301919071E9,776110,776759
776662,20.961761,-156.68314,1.301919071E9,776110,776759
776662,20.961676,-156.68317,1.301919071E9,776110,776759
776662,20.961588,-156.6832,1.301919071E9,776110,776759
776662,20.961473,-156.68324,1.301919071E9,776110,776759
776662,20.961372,-156.68329,1.301919071E9,776110,776759
776662,20.96127,-156.68332,1.301919071E9,776110,776759
776662,20.961168,-156.68336,1.301919071E9,776110,776759
776662,20.961067,-156.68341,1.301919071E9,776110,776759
776662,20.960964,-156.68346,1.301919071E9,776110,776759
776662,20.960852,-156.68349,1.301919071E9,776110,776759
776662,20.960737,-156.68352,1.301919071E9,776110,776759
776662,20.960642,-156.68352,1.301919071E9,776110,776759
776662,20.960552,-156.68353,1.301919071E9,776110,776759
776662,20.960438,-156.68355,1.301919071E9,776110,776759
776662,20.960335,-156.68353,1.301919071E9,776110,776759
776662,20.960226,-156.68355,1.301919071E9,776110,776759
776662,20.960117,-156.68353,1.301919071E9,776110,776759
776662,20.960018,-156.68353,1.301919071E9,776110,776759
776662,20.95991,-156.68353,1.301919071E9,776110,776759
776662,20.959793,-156.68353,1.301919071E9,776110,776759
776662,20.95968,-156.68353,1.301919071E9,776110,776759
7
