E9,776110,776759
776662,45.55859,-122.47898,1.301919071E9,776110,776759
776662,45.55856,-122.478836,1.301919071E9,776110,776759
776662,45.558548,-122.47868,1.301919071E9,776110,776759
776662,45.558537,-122.47851,1.301919071E9,776110,776759
776662,45.558514,-122.478355,1.301919071E9,776110,776759
776662,45.55853,-122.47819,1.301919071E9,776110,776759
776662,45.55853,-122.47802,1.301919071E9,776110,776759
776662,45.558544,-122.47783,1.301919071E9,776110,776759
776662,45.55856,-122.47765,1.301919071E9,776110,776759
776662,45.558575,-122.47748,1.301919071E9,776110,776759
776662,45.558586,-122.477264,1.301919071E9,776110,776759
776662,45.55859,-122.47707,1.301919071E9,776110,776759
776662,45.5586,-122.47689,1.301919071E9,776110,776759
776662,45.558613,-122.47669,1.301919071E9,776110,776759
776662,45.558636,-122.47649,1.301919071E9,776110,776759
776662,45.55864,-122.47629,1.301919071E9,776110,776759
776662,45.558636,-122.4761,1.301919071E9,776110,776759
776662,45.55866,-122.47591,1.301919071E9,776110,776759
776662,45.55867,-122.475716,1.301919071E9,776110,776759
776662,45.558678,-122.4755,1.301919071E9,776110,776759
776662,45.558643,-122.47536,1.301919071E9,776110,776759
776662,45.558655,-122.475136,1.301919071E9,776110,776759
776662,45.55866,-122.47494,1.301919071E9,776110,776759
776662,45.558662,-122.47475,1.301919071E9,776110,776759
776662,45.558678,-122.47454,1.301919071E9,776110,776759
776662,45.55868,-122.47433,1.301919071E9,776110,776759
776662,45.558693,-122.4741,1.301919071E9,776110,776759
776662,45.558716,-122.4739,1.301919071E9,776110,776759
776662,45.55871,-122.47371,1.301919071E9,776110,776759
776662,45.558727,-122.47358,1.301919071E9,776110,776759
776662,45.558743,-122.47339,1.301919071E9,776110,776759
776662,45.55876,-122.47319,1.301919071E9,776110,776759
776662,45.558758,-122.47301,1.301919071E9,776110,776759
776662,45.558758,-122.4728,1.301919071E9,776110,776759
776662,45.55876,-122.47258,1.301919071E9,776110,776759
776662,45.558765,-122.4724,1.301919071E9,776110,776759
