8726,1.301919071E9,776110,776759
776662,20.951012,-156.68733,1.301919071E9,776110,776759
776662,20.95092,-156.68738,1.301919071E9,776110,776759
776662,20.950825,-156.68741,1.301919071E9,776110,776759
776662,20.950726,-156.68745,1.301919071E9,776110,776759
776662,20.950638,-156.68748,1.301919071E9,776110,776759
776662,20.950548,-156.6875,1.301919071E9,776110,776759
776662,20.950453,-156.68752,1.301919071E9,776110,776759
776662,20.95036,-156.68753,1.301919071E9,776110,776759
776662,20.95027,-156.68756,1.301919071E9,776110,776759
776662,20.950172,-156.6876,1.301919071E9,776110,776759
776662,20.95009,-156.68765,1.301919071E9,776110,776759
776662,20.949999,-156.6877,1.301919071E9,776110,776759
776662,20.949902,-156.68774,1.301919071E9,776110,776759
776662,20.949806,-156.68779,1.301919071E9,776110,776759
776662,20.9497,-156.68782,1.301919071E9,776110,776759
776662,20.9496,-156.68785,1.301919071E9,776110,776759
776662,20.94951,-156.6879,1.301919071E9,776110,776759
776662,20.949432,-156.68794,1.301919071E9,776110,776759
776662,20.949333,-156.68799,1.301919071E9,776110,776759
776662,20.949226,-156.68802,1.301919071E9,776110,776759
776662,20.949137,-156.68805,1.301919071E9,776110,776759
776662,20.949041,-156.68806,1.301919071E9,776110,776759
776662,20.948948,-156.6881,1.301919071E9,776110,776759
776662,20.948854,-156.68813,1.301919071E9,776110,776759
776662,20.948761,-156.68817,1.301919071E9,776110,776759
776662,20.948671,-156.68822,1.301919071E9,776110,776759
776662,20.948578,-156.68825,1.301919071E9,776110,776759
776662,20.948479,-156.68826,1.301919071E9,776110,776759
776662,20.948374,-156.6883,1.301919071E9,776110,776759
776662,20.948263,-156.68834,1.301919071E9,776110,776759
776662,20.948154,-156.68837,1.301919071E9,776110,776759
776662,20.948055,-156.68842,1.301919071E9,776110,776759
776662,20.947971,-156.68845,1.301919071E9,776110,776759
776662,20.947886,-156.68849,1.301919071E9,776110,776759
776662,20.947796,-156.68852,1.301919071E9,776110,776759
776662,20.947702,-156.68854,1.301919071E9,776110,776759
776662,20.94761,-156.68855,1.301919071E9,776110,776759
776662,20.947533,-156.68863,1.301919071E9,776110,776759
776662,20.94753,-156.68872,1.301919071E9,776110,776759
776662,20.94754,-156.68883,1.301919071E9,776110,776759
776662,20.947554,-156.68893,1.301919071E9,776110,776759
776662,20.947569,-156.68904,1.301919071E9,776110,776759
776662,20.947586,-156.68916,1.301919071E9,776110,776759
776662,20.947605,-156.68927,1.301919071E9,776110,776759
776662,20.947624,-156.68938,1.301919071E9,776110,776759
776662,20.947649,-156.68948,1.301919071E9,776110,776759
776662,20.947678,-156.68959,1.301919071E9,776110,776759
776662,20.947691,-156.68968,1.301919071E9,776110,776759
776662,20.947681,-156.6898,1.301919071E9,776110,776759
776662,20.947645,-156.6899,1.301919071E9,776110,776759
776662,20.94759,-156.69,1.301919071E9,776110,776759
776662,20.947521,-156.6901,1.301919071E9,776110,776759
776662,20.947458,-156.69019,1.301919071E9,776110,776759
776662,20.947388,-156.69026,1.301919071E9,776110,776759
776662,20.94732,-156.69034,1.301919071E9,776110,776759
776662,20.947254,-156.69041,1.301919071E9,776110,776759
776662,20.947191,-156.69049,1.301919071E9,776110,776759
776662,20.947132,-156.69057,1.301919071E9,776110,776759
776662,20.947071,-156.69064,1.301919071E9,776110,776759
776662,20.946999,-156.69073,1.301919071E9,776110,776759
776662,20.946915,-156.6908,1.301919071E9,776110,776759
776662,20.946838,-156.69087,1.301919071E9,776110,776759
776662,20.946766,-156.69095,1.301919071E9,776110,776759
776662,20.946693,-156.69102,1.301919071E9,776110,776759
776662,20.946629,-156.6911,1.301919071E9,776110,776759
776662,20.94656,-156.69116,1.301919071E9,776110,776759
776662,20.946484,-156.69124,1.301919071E9,776110,776759
776662,20.946411,-156.69131,1.301919071E9,776110,776759
776662,20.94633,-156.69139,1.301919071E9,776110,776759
776662,20.946245,-156.69147,1.301919071E9,776110,776759
776662,20.946177,-156.69154,1.301919071E9,776110,776759
776662,20.94609,-156.69159,1.301919071E9,776110,776759
776662,20.946007,-156.69164,1.301919071E9,776110,776759
776662,20.94592,-156.69168,1.301919071E9,776110,776759
776662,20.945848,-156.69176,1.301919071E9,776110,776759
776662,20.945786,-156.69183,1.301919071E9,776110,776759
776662,20.945717,-156.6919,1.301919071E9,776110,776759
776662,20.945623,-156.69193,1.301919071E9,776110,776759
776662,20.945515,-156.69191,1.301919071E9,776110,776759
776662,20.945417,-156.6919,1.301919071E9,776110,776759
776662,20.94532,-156.69191,1.301919071E9,776110,776759
776662,20.945229,-156.69194,1.301919071E9,776110,776759
776662,20.945133,-156.69199,1.301919071E9,776110,776759
776662,20.945042,-156.692,1.301919071E9,776110,776759
776662,20.94493,-156.692,1.301919071E9,776110,776759
776662,20.944834,-156.69197,1.301919071E9,776110,776759
776662,20.944744,-156.69193,1.301919071E9,776110,776759
776662,20.944654,-156.6919,1.301919071E9,776110,776759
776662,20.944557,-156.6919,1.301919071E9,776110,776759
776662,20.944462,-156.69191,1.301919071E9,776110,776759
776662,20.944366,-156.69193,1.301919071E9,776110,776759
776662,20.944277,-156.69193,1.301919071E9,776110,776759
776662,20.944166,-156.69191,1.301919071E9,776110,776759
776662,20.944063,-156.69191,1.301919071E9,776110,776759
776662,20.943975,-156.69188,1.301919071E9,776110,776759
776662,20.943872,-156.69183,1.301919071E9,776110,776759
776662,20.943764,-156.69183,1.301919071E9,776110,776759
776662,20.94366,-156.69183,1.301919071E9,776110,776759
776662,20.943565,-156.69183,1.301919071E9,776110,776759
776662,20.943466,-156.69182,1.301919071E9,776110,776759
776662,20.943375,-156.69182,1.301919071E9,776110,776759
776662,20.943281,-156.69183,1.301919071E9,776110,776759
776662,20.943186,-156.69186,1.301919071E9,776110,776759
776662,20.94309,-156.69186,1.301919071E9,776110,776759
776662,20.943,-156.69186,1.301919071E9,776110,776759
776662,20.942902,-156.69188,1.301919071E9,776110,776759
776662,20.942816,-156.69191,1.301919071E9,776110,776759
776662,20.942722,-156.69194,1.301919071E9,776110,776759
776662,20.942625,-156.69197,1.301919071E9,776110,776759
776662,20.94252,-156.69197,1.301919071E9,776110,776759
776662,20.94242,-156.69197,1.301919071E9,776110,776759
776662,20.942324,-156.69196,1.301919071E9,776110,776759
776662,20.942217,-156.69196,1.301919071E9,776110,776759
776662,20.942127,-156.69199,1.301919071E9,776110,776759
776662,20.942036,-156.692,1.301919071E9,776110,776759
776662,20.941944,-156.69203,1.301919071E9,776110,776759
776662,20.94185,-156.69205,1.301919071E9,776110,776759
776662,20.941742,-156.69208,1.301919071E9,776110,776759
776662,20.941645,-156.6921,1.301919071E9,776110,776759
776662,20.941547,-156.69208,1.301919071E9,776110,776759
776662,20.941439,-156.69208,1.301919071E9,776110,776759
776662,20.941345,-156.6921,1.301919071E9,776110,776759
776662,20.94125,-156.6921,1.301919071E9,776110,776759
776662,20.941154,-156.69211,1.301919071E9,776110,776759
776662,20.94106,-156.69212,1.301919071E9,776110,776759
776662,20.94095,-156.69214,1.301919071E9,776110,776759
776662,20.940844,-156.69215,1.301919071E9,776110,776759
776662,20.940733,-156.69217,1.301919071E9,776110,776759
776662,20.940634,-156.69218,1.301919071E9,776110,776759
776662,20.940535,-156.69218,1.301919071E9,776110,776759
776662,20.940441,-156.6922,1.301919071E9,776110,776759
776662,20.94033,-156.6922,1.301919071E9,776110,776759
776662,20.94022,-156.6922,1.301919071E9,776110,776759
776662,20.940126,-156.69221,1.301919071E9,776110,776759
776662,20.940037,-156.69225,1.301919071E9,776110,776759
776662,20.93995,-156.69229,1.301919071E9,776110,776759
776662,20.939867,-156.69234,1.301919071E9,776110,776759
776662,20.939758,-156.69237,1.301919071E9,776110,776759
776662,20.939665,-156.69237,1.301919071E9,776110,776759
776662,20.939568,-156.69237,1.301919071E9,776110,776759
776662,20.939474,-156.69237,1.301919071E9,776110,776759
776662,20.939386,-156.69238,1.301919071E9,776110,776759
776662,20.939295,-156.69241,1.301919071E9,776110,776759
776662,20.9392,-156.692
