E9,776110,776759
776662,20.92847,-156.6947,1.301919071E9,776110,776759
776662,20.928566,-156.69469,1.301919071E9,776110,776759
776662,20.928635,-156.6946,1.301919071E9,776110,776759
776662,20.92869,-156.6945,1.301919071E9,776110,776759
776662,20.928753,-156.69441,1.301919071E9,776110,776759
776662,20.928795,-156.69432,1.301919071E9,776110,776759
776662,20.928852,-156.69423,1.301919071E9,776110,776759
776662,20.928905,-156.69414,1.301919071E9,776110,776759
776662,20.928982,-156.69406,1.301919071E9,776110,776759
776662,20.929054,-156.694,1.301919071E9,776110,776759
776662,20.929132,-156.69395,1.301919071E9,776110,776759
776662,20.929218,-156.69388,1.301919071E9,776110,776759
776662,20.929308,-156.6938,1.301919071E9,776110,776759
776662,20.929388,-156.69374,1.301919071E9,776110,776759
776662,20.929466,-156.6937,1.301919071E9,776110,776759
776662,20.92955,-156.69363,1.301919071E9,776110,776759
776662,20.929632,-156.69357,1.301919071E9,776110,776759
776662,20.929707,-156.69353,1.301919071E9,776110,776759
776662,20.92979,-156.69347,1.301919071E9,776110,776759
776662,20.929867,-156.6934,1.301919071E9,776110,776759
776662,20.929953,-156.69333,1.301919071E9,776110,776759
776662,20.930038,-156.69327,1.301919071E9,776110,776759
776662,20.93014,-156.69328,1.301919071E9,776110,776759
776662,20.93024,-156.69327,1.301919071E9,776110,776759
776662,20.930302,-156.69319,1.301919071E9,776110,776759
776662,20.930374,-156.69308,1.301919071E9,776110,776759
776662,20.930445,-156.69301,1.301919071E9,776110,776759
776662,20.930515,-156.69293,1.301919071E9,776110,776759
776662,20.93061,-156.69289,1.301919071E9,776110,776759
776662,20.930714,-156.69284,1.301919071E9,776110,776759
776662,20.930817,-156.69283,1.301919071E9,776110,776759
776662,20.930914,-156.69278,1.301919071E9,776110,776759
776662,20.931004,-156.69275,1.301919071E9,776110,776759
776662,20.931095,-156.69272,1.301919071E9,776110,776759
776662,20.931194,-156.69269,1.301919071E9,776110,776759
776662,20.931286,-156.69264,1.301919071E9,776110,776759
776662,20.93135,-156.69255,1.301919071E9,776110,776759
776662,20.93139,-156.69244,1.301919071E9,776110,776759
776662,20.931433,-156.69234,1.301919071E9,776110,776759
776662,20.931498,-156.69225,1.301919071E9,776110,776759
776662,20.931524,-156.69214,1.301919071E9,776110,776759
776662,20.931543,-156.69205,1.301919071E9,776110,776759
776662,20.931578,-156.69193,1.301919071E9,776110,776759
776662,20.931614,-156.69182,1.301919071E9,776110,776759
776662,20.931665,-156.69173,1.301919071E9,776110,776759
776662,20.931782,-156.69171,1.301919071E9,776110,776759
776662,20.931877,-156.69176,1.301919071E9,776110,776759
776662,20.93197,-156.6918,1.301919071E9,776110,776759
776662,20.932058,-156.69183,1.301919071E9,776110,776759
776662,20.932154,-156.69186,1.301919071E9,776110,776759
776662,20.932238,-156.6919,1.301919071E9,776110,776759
776662,20.932344,-156.69194,1.301919071E9,776110,776759
776662,20.93245,-156.69199,1.301919071E9,776110,776759
776662,20.932539,-156.692,1.301919071E9,776110,776759
776662,20.932636,-156.69203,1.301919071E9,776110,776759
776662,20.932747,-156.69203,1.301919071E9,776110,776759
776662,20.93285,-156.69205,1.301919071E9,776110,776759
776662,20.932947,-156.69205,1.301919071E9,776110,776759
776662,20.933056,-156.69208,1.301919071E9,776110,776759
776662,20.93314,-156.69211,1.301919071E9,776110,776759
776662,20.933212,-156.69218,1.301919071E9,776110,776759
776662,20.933304,-156.69225,1.301919071E9,776110,776759
776662,20.933407,-156.69225,1.301919071E9,776110,776759
776662,20.933504,-156.69226,1.301919071E9,776110,776759
776662,20.933567,-156.69218,1.301919071E9,776110,776759
776662,20.933607,-156.69208,1.301919071E9,776110,776759
776662,20.933672,-156.692,1.301919071E9,776110,776759
776662,20.933752,-156.69196,1.301919071E9,776110,776759
776662,20.933842,-156.69193,1.301919071E9,776110,776759
776662,20.933939,-156.6919,1.301919071E9,776110,776759
776662,20.934053,-156.69186,1.301919071E9,776110,776759
776662,20.93415,-156.69185,1.301919071E9,776110,776759
776662,20.934256,-156.69183,1.301919071E9,776110,776759
776662,20.934353,-156.69188,1.301919071E9,776110,776759
776662,20.934406,-156.69197,1.301919071E9,776110,776759
776662,20.934452,-156.69208,1.301919071E9,776110,776759
776662,20.93448,-156.69217,1.301919071E9,776110,776759
776662,20.934479,-156.69228,1.301919071E9,776110,776759
776662,20.934563,-156.69232,1.301919071E9,776110,776759
776662,20.934654,-156.69235,1.301919071E9,776110,776759
776662,20.934752,-156.6924,1.301919071E9,776110,776759
776662,20.934856,-156.69243,1.301919071E9,776110,776759
776662,20.934952,-156.69246,1.301919071E9,776110,776759
776662,20.935053,-156.69247,1.301919071E9,776110,776759
776662,20.935152,-156.69247,1.301919071E9,776110,776759
776662,20.935259,-156.69247,1.301919071E9,776110,776759
776662,20.935368,-156.6925,1.301919071E9,776110,776759
776662,20.935453,-156.69254,1.301919071E9,776110,776759
776662,20.93556,-156.69257,1.301919071E9,776110,776759
776662,20.935652,-156.69257,1.301919071E9,776110,776759
776662,20.935743,-156.69257,1.301919071E9,776110,776759
776662,20.935835,-156.69258,1.301919071E9,776110,776759
776662,20.935938,-156.69261,1.301919071E9,776110,776759
776662,20.936033,-156.6926,1.301919071E9,776110,776759
776662,20.936134,-156.69258,1.301919071E9,776110,776759
776662,20.936228,-156.69258,1.301919071E9,776110,776759
776662,20.93632,-156.69254,1.301919071E9,776110,776759
776662,20.936407,-156.69246,1.301919071E9,776110,776759
776662,20.936497,-156.6924,1.301919071E9,776110,776759
776662,20.936584,-156.69234,1.301919071E9,776110,776759
776662,20.93668,-156.69235,1.301919071E9,776110,776759
776662,20.936789,-156.69235,1.301919071E9,776110,776759
776662,20.936968,-156.6923,1.301919071E9,776110,776759
776662,20.937063,-156.6923,1.301919071E9,776110,776759
776662,20.937157,-156.69232,1.301919071E9,776110,776759
776662,20.93727,-156.6923,1.301919071E9,776110,776759
776662,20.937372,-156.69229,1.301919071E9,776110,776759
776662,20.937479,-156.69229,1.301919071E9,776110,776759
776662,20.937572,-156.6923,1.301919071E9,776110,776759
776662,20.937656,-156.69235,1.301919071E9,776110,776759
776662,20.937744,-156.69238,1.301919071E9,776110,776759
776662,20.937855,-156.69237,1.301919071E9,776110,776759
776662,20.937944,-156.69235,1.301919071E9,776110,776759
776662,20.938053,-156.69234,1.301919071E9,776110,776759
