1.301919071E9,776110,776759
776662,25.869385,-80.386055,1.301919071E9,776110,776759
776662,25.869432,-80.38593,1.301919071E9,776110,776759
776662,25.869474,-80.3858,1.301919071E9,776110,776759
776662,25.869497,-80.38569,1.301919071E9,776110,776759
776662,25.869516,-80.38555,1.301919071E9,776110,776759
776662,25.869524,-80.38543,1.301919071E9,776110,776759
776662,25.869528,-80.3853,1.301919071E9,776110,776759
776662,25.86953,-80.38515,1.301919071E9,776110,776759
776662,25.869534,-80.38499,1.301919071E9,776110,776759
776662,25.869535,-80.38485,1.301919071E9,776110,776759
776662,25.869537,-80.38469,1.301919071E9,776110,776759
776662,25.869537,-80.38455,1.301919071E9,776110,776759
776662,25.869537,-80.384415,1.301919071E9,776110,776759
776662,25.869537,-80.38427,1.301919071E9,776110,776759
776662,25.86954,-80.384125,1.301919071E9,776110,776759
776662,25.869541,-80.38398,1.301919071E9,776110,776759
776662,25.869543,-80.38383,1.301919071E9,776110,776759
776662,25.869545,-80.38369,1.301919071E9,776110,776759
776662,25.869547,-80.38355,1.301919071E9,776110,776759
776662,25.869535,-80.38337,1.301919071E9,776110,776759
776662,25.869514,-80.38324,1.301919071E9,776110,776759
776662,25.869457,-80.383095,1.301919071E9,776110,776759
776662,25.869383,-80.382965,1.301919071E9,776110,776759
776662,25.869286,-80.382835,1.301919071E9,776110,776759
776662,25.869207,-80.38275,1.301919071E9,776110,776759
776662,25.869108,-80.382645,1.301919071E9,776110,776759
776662,25.869003,-80.38254,1.301919071E9,776110,776759
776662,25.868914,-80.38245,1.301919071E9,776110,776759
776662,25.86882,-80.382355,1.301919071E9,776110,776759
776662,25.868725,-80.382256,1.301919071E9,776110,776759
776662,25.868643,-80.38217,1.301919071E9,776110,776759
776662,25.868565,-80.38207,1.301919071E9,776110,776759
776662,25.868505,-80.38199,1.301919071E9,776110,776759
776662,25.868446,-80.381874,1.301919071E9,776110,776759
776662,25.86841,-80.38177,1.301919071E9,776110,776759
776662,25.868395,-80.38164,1.301919071E9,776110,776759
776662,25.868395,-80.38154,1.301919071E9,776110,776759
776662,25.868399,-80.38141,1.301919071E9,776110,776759
776662,25.868402,-80.38126,1.301919071E9,776110,776759
776662,25.868404,-80.38113,1.301919071E9,776110,776759
776662,25.868406,-80.38103,1.301919071E9,776110,776759
776662,25.868408,-80.38091,1.301919071E9,776110,776759
776662,25.86841,-80.380775,1.301919071E9,776110,776759
776662,25.86841,-80.38065,1.301919071E9,776110,776759
776662,25.868412,-80.38053,1.301919071E9,776110,776759
776662,25.868412,-80.38041,1.301919071E9,776110,776759
776662,25.868414,-80.38026,1.301919071E9,776110,776759
776662,25.868408,-80.38012,1.301919071E9,776110,776759
776662,25.868402,-80.37996,1.301919071E9,776110,776759
776662,25.868383,-80.37981,1.301919071E9,776110,776759
776662,25.868364,-80.37969,1.301919071E9,776110,776759
776662,25.868341,-80.37958,1.301919071E9,776110,776759
776662,25.86832,-80.37947,1.301919071E9,776110,776759
776662,25.86829,-80.37933,1.301919071E9,776110,776759
776662,25.868088,-80.379326,1.301919071E9,776110,776759
776662,25.867968,-80.37936,1.301919071E9,776110,776759
776662,25.867853,-80.379395,1.301919071E9,776110,776759
776662,25.867748,-80.37943,1.301919071E9,776110,776759
776662,25.867632,-80.37948,1.301919071E9,776110,776759
776662,25.86752,-80.37952,1.301919071E9,776110,776759
776662,25.867393,-80.37957,1.301919071E9,776110,776759
776662,25.86727,-80.37961,1.301919071E9,776110,776759
776662,25.86714,-80.379654,1.301919071E9,776110,776759
776662,25.867018,-80.379684,1.301919071E9,776110,776759
776662,25.866903,-80.379715,1.301919071E9,776110,776759
776662,25.866777,-80.37974,1.301919071E9,776110,776759
776662,25.866524,-80.37975,1.301919071E9,776110,776759
776662,25.866415,-80.37975,1.301919071E9,776110,776759
776662,25.866302,-80.37975,1.301919071E9,776110,776759
776662,25.866175,-80.379745,1.301919071E9,776110,776759
776662,25.866035,-80.379745,1.301919071E9,776110,776759
776662,25.865908,-80.379745,1.301919071E9,776110,776759
776662,25.865782,-80.37974,1.301919071E9,776110,776759
776662,25.86564,-80.37974,1.301919071E9,776110,776759
776662,25.865492,-80.37973,1.301919071E9,776110,776759
776662,25.865341,-80.37973,1.301919071E9,776110,776759
776662,25.86521,-80.37972,1.301919071E9,776110,776759
776662,25.865072,-80.37972,1.301919071E9,776110,776759
776662,25.864937,-80.379715,1.301919071E9,776110,776759
776662,25.864801,-80.379715,1.301919071E9,776110,776759
776662,25.864668,-80.37971,1.301919071E9,776110,776759
776662,25.864532,-80.37971,1.301919071E9,776110,776759
776662,25.864407,-80.3797,1.301919071E9,776110,776759
776662,25.864279,-80.37969,1.301919071E9,776110,776759
776662,25.864153,-80.37969,1.301919071E9,776110,776759
776662,25.864084,-80.37978,1.301919071E9,776110,776759
776662,25.863943,-80.37978,1.301919071E9,776110,776759
776662,25.863876,-80.379684,1.301919071E9,776110,776759
776662,25.863739,-80.37968,1.301919071E9,776110,776759
776662,25.863607,-80.37968,1.301919071E9,776110,776759
776662,25.863478,-80.37967,1.301919071E9,776110,776759
776662,25.863348,-80.37967,1.301919071E9,776110,776759
776662,25.863213,-80.37966,1.301919071E9,776110,776759
776662,25.863077,-80.379654,1.301919071E9,776110,776759
776662,25.862946,-80.379654,1.301919071E9,776110,776759
776662,25.862818,-80.37965,1.301919071E9,776110,776759
776662,25.862692,-80.37965,1.301919071E9,776110,776759
776662,25.86257,-80.37964,1.301919071E9,776110,776759
776662,25.86245,-80.37964,1.301919071E9,776110,776759
776662,25.86233,-80.37963,1.301919071E9,776110,776759
776662,25.862198,-80.37963,1.301919071E9,776110,776759
776662,25.862076,-80.37962,1.301919071E9,776110,776759
776662,25.861942,-80.37962,1.301919071E9,776110,776759
776662,25.861809,-80.379616,1.301919071E9,776110,776759
776662,25.861673,-80.379616,1.301919071E9,776110,776759
776662,25.861485,-80.37961,1.301919071E9,776110,776759
776662,25.861357,-80.3796,1.301919071E9,776110,776759
776662,25.861216,-80.37959,1.301919071E9,776110,776759
776662,25.861088,-80.379585,1.301919071E9,776110,776759
776662,25.860971,-80.37957,1.301919071E9,776110,776759
776662,25.860868,-80.37954,1.301919071E9,776110,776759
776662,25.86076,-80.3795,1.301919071E9,776110,776759
776662,25.860636,-80.37945,1.301919071E9,776110,776759
776662,25.86055,-80.379395,1.301919071E9,776110,776759
776662,25.860443,-80.37932,1.301919071E9,776110,776759
776662,25.860336,-80.37924,1.301919071E9,776110,776759
776662,25.860209,-80.37915,1.301919071E9,776110,776759
776662,25.860094,-80.37909,1.301919071E9,776110,776759
776662,25.860008,-80.37904,1.301919071E9,776110,776759
776662,25.859901,-80.379005,1.301919071E9,776110,776759
776662,25.859762,-80.37896,1.301919071E9,776110,776759
776662,25.859625,-80.37894,1.301919071E9,776110,776759
776662,25.859482,-80.378914,1.301919071E9,776110,776759
776662,25.859364,-80.378914,1.301919071E9,776110,776759
776662,25.859238,-80.378914,1.301919071E9,776110,776759
776662,25.859135,-80.378914,1.301919071E9,776110,776759
776662,25.85902,-80.37891,1.301919071E9,776110,776759
776662,25.85893,-80.37891,1.301919071E9,776110,776759
776662,25.8588,-80.37891,1.301919071E9,776110,776759
776662,25.858683,-80.3789,1.301919071E9,776110,776759
776662,25.858576,-80.3789,1.301919071E9,776110,776759
776662,25.858461,-80.3789,1.301919071E9,776110,776759
776662,25.858313,-80.37889,1.301919071E9,776110,776759
776662,25.858177,-80.37889,1.301919071E9,776110,776759
776662,25.858055,-80.37888,1.301919071E9,776110,776759
776662,25.857904,-80.37888,1.301919071E9,776110,776759
776662,25.857784,-80.378876,1.301919071E9,776110,776759
776662,25.857672,-80.378876,1.301919071E9,776110,776759
776662,25.857517,-80.37887,1.301919071E9,776110,776759
776662,25.85738,-80.37887,1.301919071E9,776110,776759
776662,25.857264,-80.37886,1.301919071E9,776110,776759
776662,25.857082,-80.37885,1.301919071E9,776110,776759
776662,25.85699,-80.37885,1.301919071E9,776110,776759
776662,25.856855,-80.378845,1.301919071E9,776110,776759
776662,25.856722,-80.37884,1.301919071E9,776110,
