
776662,20.947254,-156.6904,1.301919071E9,776110,776759
776662,20.94733,-156.69034,1.301919071E9,776110,776759
776662,20.947409,-156.69025,1.301919071E9,776110,776759
776662,20.947474,-156.69017,1.301919071E9,776110,776759
776662,20.947546,-156.6901,1.301919071E9,776110,776759
776662,20.947598,-156.68999,1.301919071E9,776110,776759
776662,20.947645,-156.68988,1.301919071E9,776110,776759
776662,20.947681,-156.68977,1.301919071E9,776110,776759
776662,20.947697,-156.68967,1.301919071E9,776110,776759
776662,20.94769,-156.68956,1.301919071E9,776110,776759
776662,20.947672,-156.68945,1.301919071E9,776110,776759
776662,20.947645,-156.68935,1.301919071E9,776110,776759
776662,20.947618,-156.68922,1.301919071E9,776110,776759
776662,20.947601,-156.68912,1.301919071E9,776110,776759
776662,20.947586,-156.68901,1.301919071E9,776110,776759
776662,20.947575,-156.68889,1.301919071E9,776110,776759
776662,20.947565,-156.68878,1.301919071E9,776110,776759
776662,20.947548,-156.68867,1.301919071E9,776110,776759
776662,20.947596,-156.68857,1.301919071E9,776110,776759
776662,20.947695,-156.68854,1.301919071E9,776110,776759
776662,20.947798,-156.68852,1.301919071E9,776110,776759
776662,20.947893,-156.68849,1.301919071E9,776110,776759
776662,20.947979,-156.68846,1.301919071E9,776110,776759
776662,20.948072,-156.68843,1.301919071E9,776110,776759
776662,20.948166,-156.6884,1.301919071E9,776110,776759
776662,20.94827,-156.68835,1.301919071E9,776110,776759
776662,20.948368,-156.68832,1.301919071E9,776110,776759
776662,20.948467,-156.6883,1.301919071E9,776110,776759
776662,20.948566,-156.68826,1.301919071E9,776110,776759
776662,20.948658,-156.68823,1.301919071E9,776110,776759
776662,20.948748,-156.68819,1.301919071E9,776110,776759
776662,20.948841,-156.68816,1.301919071E9,776110,776759
776662,20.948952,-156.68811,1.301919071E9,776110,776759
776662,20.949038,-156.68808,1.301919071E9,776110,776759
776662,20.949125,-156.68803,1.301919071E9,776110,776759
776662,20.949217,-156.688,1.301919071E9,776110,776759
776662,20.949305,-156.68797,1.301919071E9,776110,776759
776662,20.949387,-156.68793,1.301919071E9,776110,776759
776662,20.94949,-156.68788,1.301919071E9,776110,776759
776662,20.949589,-156.68784,1.301919071E9,776110,776759
776662,20.94968,-156.6878,1.301919071E9,776110,776759
776662,20.949768,-156.68776,1.301919071E9,776110,776759
776662,20.94985,-156.68771,1.301919071E9,776110,776759
776662,20.949936,-156.68767,1.301919071E9,776110,776759
776662,20.950027,-156.68764,1.301919071E9,776110,776759
776662,20.95012,-156.6876,1.301919071E9,776110,776759
776662,20.950216,-156.68756,1.301919071E9,776110,776759
776662,20.950308,-156.68753,1.301919071E9,776110,776759
776662,20.950403,-156.6875,1.301919071E9,776110,776759
776662,20.950495,-156.68747,1.301919071E9,776110,776759
776662,20.95059,-156.68745,1.301919071E9,776110,776759
776662,20.950697,-156.68742,1.301919071E9,776110,776759
776662,20.950804,-156.68738,1.301919071E9,776110,776759
776662,20.950901,-156.68736,1.301919071E9,776110,776759
776662,20.951004,-156.68733,1.301919071E9,776110,776759
776662,20.951096,-156.68732,1.301919071E9,776110,776759
776662,20.951189,-156.68729,1.301919071E9,776110,776759
776662,20.951279,-156.68724,1.301919071E9,776110,776759
