01919071E9,776110,776759
776662,38.719578,-90.478645,1.301919071E9,776110,776759
776662,38.71948,-90.478584,1.301919071E9,776110,776759
776662,38.71939,-90.47852,1.301919071E9,776110,776759
776662,38.71928,-90.47848,1.301919071E9,776110,776759
776662,38.719185,-90.47845,1.301919071E9,776110,776759
776662,38.71909,-90.47841,1.301919071E9,776110,776759
776662,38.718987,-90.47836,1.301919071E9,776110,776759
776662,38.718903,-90.47832,1.301919071E9,776110,776759
776662,38.71881,-90.47827,1.301919071E9,776110,776759
776662,38.718716,-90.47825,1.301919071E9,776110,776759
776662,38.71862,-90.47822,1.301919071E9,776110,776759
776662,38.71853,-90.478195,1.301919071E9,776110,776759
776662,38.718433,-90.478165,1.301919071E9,776110,776759
776662,38.718338,-90.47814,1.301919071E9,776110,776759
776662,38.718254,-90.478096,1.301919071E9,776110,776759
776662,38.71816,-90.478065,1.301919071E9,776110,776759
776662,38.718063,-90.47802,1.301919071E9,776110,776759
776662,38.71796,-90.478,1.301919071E9,776110,776759
776662,38.717873,-90.47797,1.301919071E9,776110,776759
776662,38.717785,-90.47794,1.301919071E9,776110,776759
776662,38.717678,-90.47791,1.301919071E9,776110,776759
776662,38.717567,-90.4779,1.301919071E9,776110,776759
776662,38.717464,-90.477875,1.301919071E9,776110,776759
776662,38.717373,-90.47785,1.301919071E9,776110,776759
776662,38.717278,-90.477844,1.301919071E9,776110,776759
776662,38.717175,-90.47784,1.301919071E9,776110,776759
776662,38.717075,-90.47784,1.301919071E9,776110,776759
776662,38.716976,-90.47785,1.301919071E9,776110,776759
776662,38.716873,-90.477875,1.301919071E9,776110,776759
776662,38.71677,-90.477905,1.301919071E9,776110,776759
776662,38.71667,-90.47796,1.301919071E9,776110,776759
776662,38.716576,-90.478004,1.301919071E9,776110,776759
776662,38.71648,-90.47805,1.301919071E9,776110,776759
776662,38.716377,-90.47809,1.301919071E9,776110,776759
776662,38.71628,-90.478134,1.301919071E9,776110,776759
776662,38.716206,-90.47823,1.301919071E9,776110,776759
776662,38.71612,-90.4783,1.301919071E9,776110,776759
776662,38.716026,-90.47835,1.301919071E9,776110,776759
776662,38.71594,-90.47837,1.301919071E9,776110,776759
776662,38.715843,-90.47836,1.301919071E9,776110,776759
776662,38.715748,-90.47835,1.301919071E9,776110,776759
776662,38.715652,-90.47834,1.301919071E9,776110,776759
776662,38.71556,-90.47835,1.301919071E9,776110,776759
776662,38.715454,-90.47838,1.301919071E9,776110,776759
776662,38.71535,-90.47838,1.301919071E9,776110,776759
776662,38.715237,-90.47839,1.301919071E9,776110,776759
776662,38.71514,-90.47839,1.301919071E9,776110,776759
776662,38.715042,-90.47839,1.301919071E9,776110,776759
776662,38.71494,-90.47842,1.301919071E9,776110,776759
776662,38.714848,-90.478424,1.301919071E9,776110,776759
776662,38.714745,-90.47843,1.301919071E9,776110,776759
776662,38.714638,-90.47846,1.301919071E9,776110,776759
776662,38.71453,-90.47851,1.301919071E9,776110,776759
776662,38.71443,-90.47857,1.301919071E9,776110,776759
776662,38.714344,-90.478645,1.301919071E9,776110,776759
776662,38.714252,-90.4787,1.301919071E9,776110,776759
776662,38.714153,-90.47874,1.301919071E9,776110,776759
776662,38.714058,-90.47875,1.301919071E9,776110,776759
776662,38.71396,-90.47877,1.301919071E9,776110,776759
776662,38.71386,-90.47879,1.301919071E9,776110,776759
776662,38.713768,-90.47883,1.301919071E9,776110,776759
776662,38.71366,-90.47887,1.301919071E9,776110,776759
776662,38.71357,-90.47888,1.301919071E9,776110,776759
776662,38.713474,-90.478905,1.301919071E9,776110,776759
776662,38.713375,-90.478935,1.301919071E9,776110,776759
776662,38.713287,-90.47899,1.301919071E9,776110,776759
776662,38.713196,-90.47904,1.301919071E9,776110,776759
776662,38.713093,-90.47909,1.301919071E9,776110,776759
776662,38.71299,-90.47913,1.301919071E9,776110,776759
776662,38.71289,-90.47919,1.301919071E9,776110,776759
776662,38.71278,-90.479225,1.301919071E9,776110,776759
776662,38.712685,-90.479294,1.301919071E9,776110,776759
776662,38.712597,-90.479355,1.301919071E9,776110,776759
776662,38.712494,-90.4794,1.301919071E9,776110,776759
776662,38.71241,-90.4795,1.301919071E9,776110,776759
776662,38.712334,-90.47961,1.301919071E9,776110,776759
776662,38.71225,-90.4797,1.301919071E9,776110,776759
776662,38.712177,-90.4798,1.301919071E9,776110,776759
776662,38.712086,-90.47984,1.301919071E9,776110,776759
776662,38.71199,-90.47988,1.301919071E9,776110,776759
776662,38.711903,-90.47993,1.301919071E9,776110,776759
776662,38.71182,-90.479965,1.301919071E9,776110,776759
776662,38.71172,-90.48003,1.301919071E9,776110,776759
776662,38.711613,-90.48001,1.301919071E9,776110,776759
776662,38.71152,-90.47995,1.301919071E9,776110,776759
776662,38.71141,-90.47991,1.301919071E9,776110,776759
776662,38.711304,-90.47992,1.301919071E9,776110,776759
776662,38.711216,-90.479965,1.301919071E9,776110,776759
776662,38.711117,-90.479996,1.301919071E9,776110,776759
776662,38.711014,-90.48002,1.301919071E9,776110,776759
776662,38.71092,-90.48008,1.301919071E9,776110,776759
776662,38.710827,-90.48016,1.301919071E9,776110,776759
776662,38.71075,-90.48023,1.301919071E9,776110,776759
776662,38.71064,-90.480255,1.301919071E9,776110,776759
776662,38.710537,-90.480286,1.301919071E9,776110,776759
776662,38.71045,-90.48031,1.301919071E9,776110,776759
776662,38.710358,-90.48035,1.301919071E9,776110,776759
776662,38.710274,-90.48039,1.301919071E9,776110,776759
776662,38.710182,-90.48047,1.301919071E9,776110,776759
776662,38.710094,-90.48051,1.301919071E9,776110,776759
776662,38.71001,-90.480545,1.301919071E9,776110,776759
776662,38.7099,-90.48061,1.301919071E9,776110,776759
